#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           117.073           1796832218              2            35           27                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           14828819103456              14828819103456              169               0.885        0.189        0.047        0.138        0.000        0.000        0.001        0.000        179271708                   44817927                    0                           0                           
GPU 0     1935         6500         0                           0                 61           160.264           1796845697              2            35           27                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           14828919962560              14828919962560              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7087718                     31303409                    0                           0                           
GPU 0     1935         6500         0                           0                 61           194.808           1796862993              2            35           60                0                 0                 0                 0.000             60.000            0                 0                 0                 0                           0                           0                           14829020732352              14829020732352              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6148168                     29800218                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.939           1796880258              2            35           60                0                 0                 0                 0.000             60.000            0                 0                 0                 0                           0                           0                           14829122480224              14829122480224              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6354629                     29846925                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.087           1796897138              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14829223258208              14829223258208              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6430256                     30007877                    0                           0                           
GPU 0     1920         6500         4                           0                 61           191.831           1796913984              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14829324513952              14829324513952              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6611933                     30100714                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.782           1796930912              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14829425256992              14829425256992              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6373754                     30141190                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.681           1796947787              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14829526047680              14829526047680              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6570586                     30473946                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.765           1796964954              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14829626754432              14829626754432              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6996409                     30899542                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.681           1796982206              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14829727471968              14829727471968              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6862041                     30864624                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.577           1796999541              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14829828204416              14829828204416              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6845764                     30885758                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.627           1797016784              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14829928946112              14829928946112              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6943860                     30929055                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.511           1797034168              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14830029703648              14830029703648              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7116397                     31020627                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.716           1797051411              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14830130440928              14830130440928              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7071019                     30999473                    0                           0                           
