#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           117.394           1780558242              2            34           45                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           14727754429248              14727754429248              169               0.907        0.194        0.048        0.144        0.000        0.000        0.001        0.000        165517241                   55172413                    0                           0                           
GPU 0     1935         6500         0                           0                 61           191.903           1780575864              2            34           37                0                 0                 0                 0.000             37.000            0                 0                 0                 0                           0                           0                           14727855298144              14727855298144              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7338375                     31501991                    0                           0                           
GPU 0     1935         6500         0                           0                 61           201.182           1780594535              2            34           37                0                 0                 0                 0.000             37.000            0                 0                 0                 0                           0                           0                           14727956145088              14727956145088              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6151663                     29809983                    0                           0                           
GPU 0     1935         6500         0                           0                 61           200.639           1780613040              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14728057032224              14728057032224              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6386465                     30088525                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.977           1780631335              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14728158758144              14728158758144              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6532482                     29995140                    0                           0                           
GPU 0     1920         6500         4                           0                 61           195.221           1780649591              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14728261115104              14728261115104              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6412024                     29983358                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.415           1780664517              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14728361655392              14728361655392              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6476265                     30267000                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.454           1780679919              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14728462538336              14728462538336              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6544271                     30420475                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.864           1780695688              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14728563229856              14728563229856              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6717583                     30663659                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.685           1780711634              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14728663988288              14728663988288              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6989221                     30889326                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.943           1780727757              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14728764789408              14728764789408              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6894706                     30859693                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.841           1780743866              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14728865603232              14728865603232              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6972656                     30892646                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.874           1780760158              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14728966445248              14728966445248              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6718164                     30781217                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.971           1780776547              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14729067284480              14729067284480              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7099951                     30991203                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.754           1780793116              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14729168145376              14729168145376              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6891017                     30873801                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           201.728           1780809753              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14729268964960              14729268964960              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6845939                     30833030                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.615           1780826591              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14729369739360              14729369739360              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6869869                     30830203                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.656           1780843523              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14729470459680              14729470459680              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6689068                     30573240                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.639           1780860769              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14729571250784              14729571250784              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6689068                     30573240                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.515           1780878031              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14729672031040              14729672031040              169               0.924        0.199        0.050        0.152        0.000        0.000        0.001        0.152        6790983                     30523641                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.857           1780895605              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14729772827840              14729772827840              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6950569                     30839374                    0                           0                           
GPU 0     1935         6500         4                           0                 62           201.871           1780913248              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14729873631584              14729873631584              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6660925                     30635895                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.952           1780931170              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14729974337664              14729974337664              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6638241                     30707802                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.127           1780949238              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14730075171328              14730075171328              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6673129                     30621821                    0                           0                           
GPU 0     1935         6500         4                           0                 62           202.972           1780967464              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14730175947264              14730175947264              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6832745                     30773032                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.093           1780985474              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14730276758912              14730276758912              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6996153                     30912273                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.121           1781003765              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14730377571520              14730377571520              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6734169                     30759904                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.958           1781021941              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14730478376096              14730478376096              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6758733                     30784289                    0                           0                           
GPU 0     1935         6500         4                           0                 62           203.046           1781040375              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14730579189600              14730579189600              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6840673                     30829182                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
