#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           116.566           1767596896              2            33           3                 0                 0                 0                 0.000             89.000            0                 0                 0                 0                           0                           0                           14646960939168              14646960939168              169               0.918        0.201        0.050        0.161        0.000        0.000        0.001        0.000        164665523                   54888507                    0                           0                           
GPU 0     1935         6500         0                           0                 61           189.814           1767612519              2            33           3                 0                 0                 0                 0.000             89.000            0                 0                 0                 0                           0                           0                           14647061788800              14647061788800              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7255528                     31465395                    0                           0                           
GPU 0     1935         6500         0                           0                 61           203.684           1767629288              2            33           86                0                 0                 0                 0.000             85.000            0                 0                 0                 0                           0                           0                           14647162563136              14647162563136              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6162739                     29898087                    0                           0                           
GPU 0     1935         6500         0                           0                 61           204.368           1767646126              2            33           86                0                 0                 0                 0.000             85.000            0                 0                 0                 0                           0                           0                           14647263338880              14647263338880              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6196353                     29931661                    0                           0                           
GPU 0     1935         6500         0                           0                 61           204.042           1767662828              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14647364146880              14647364146880              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6592344                     30436924                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.148           1767679033              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14647464936096              14647464936096              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6798947                     30603621                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.479           1767695307              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14647565760000              14647565760000              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6763334                     30441058                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.098           1767711855              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14647666570400              14647666570400              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6525431                     30436895                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.330           1767728551              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14647767327264              14647767327264              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6616006                     30647572                    0                           0                           
GPU 0     1935         6500         4                           0                 61           204.980           1767745559              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14647868121920              14647868121920              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6944197                     30848834                    0                           0                           
GPU 0     1935         6500         4                           0                 61           205.035           1767762492              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14647968890016              14647968890016              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6940171                     30890133                    0                           0                           
GPU 0     1935         6500         4                           0                 61           205.432           1767779533              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14648069617568              14648069617568              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7034467                     30930863                    0                           0                           
GPU 0     1935         6500         4                           0                 61           204.960           1767796420              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14648170412704              14648170412704              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6763596                     30786640                    0                           0                           
GPU 0     1935         6500         4                           0                 61           205.611           1767813513              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14648271190880              14648271190880              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6800505                     30811233                    0                           0                           
GPU 0     1905         6500         4                           0                 61           200.935           1767830234              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14648371990016              14648371990016              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7042534                     30569177                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           191.601           1767846291              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14648472689376              14648472689376              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6849834                     30700939                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.164           1767863026              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14648573434176              14648573434176              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6849933                     30721970                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.163           1767880118              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14648674178176              14648674178176              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6738854                     30761267                    0                           0                           
GPU 0     1935         6500         4                           0                 61           205.071           1767897322              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14648774950880              14648774950880              169               0.924        0.199        0.050        0.152        0.000        0.000        0.001        0.152        7009603                     30741077                    0                           0                           
GPU 0     1935         6500         4                           0                 61           205.440           1767914673              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14648875642144              14648875642144              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6975276                     30888110                    0                           0                           
GPU 0     1935         6500         4                           0                 61           205.130           1767931921              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14648976366240              14648976366240              169               0.928        0.000        0.000        0.000        0.000        0.000        0.000        0.152        6675556                     30687600                    0                           0                           
GPU 0     1935         6500         4                           0                 61           205.491           1767949305              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14649077142272              14649077142272              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6529945                     30465380                    0                           0                           
GPU 0     1935         6500         4                           0                 61           205.209           1767964516              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14649177899104              14649177899104              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6712328                     30676643                    0                           0                           
GPU 0     1935         6500         4                           0                 61           205.684           1767979896              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14649278665408              14649278665408              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6764253                     30710805                    0                           0                           
GPU 0     1935         6500         4                           0                 61           205.287           1767995336              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14649379468384              14649379468384              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6730948                     30674485                    0                           0                           
GPU 0     1935         6500         4                           0                 61           206.053           1768011000              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14649480232320              14649480232320              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6757204                     30552585                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.246           1768025898              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14649581064832              14649581064832              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7016748                     30572410                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.001           1768041645              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14649681858048              14649681858048              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6800741                     30627312                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.448           1768057730              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14649782517376              14649782517376              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6919456                     30826645                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           205.301           1768074320              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14649883266816              14649883266816              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6765083                     30807104                    0                           0                           
GPU 0     1935         6500         4                           0                 61           205.151           1768091074              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14649984065056              14649984065056              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6719213                     30800149                    0                           0                           
GPU 0     1935         6500         4                           0                 61           205.906           1768108176              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14650084791136              14650084791136              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6774499                     30786073                    0                           0                           
GPU 0     1935         6500         4                           0                 61           205.195           1768125365              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14650185607648              14650185607648              169               0.923        0.201        0.050        0.154        0.000        0.000        0.001        0.151        7027487                     30750415                    0                           0                           
