#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 59           115.804           1749060128              2            33           54                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           14530698155488              14530698155488              169               0.891        0.189        0.047        0.144        0.000        0.000        0.001        0.000        194726166                   64908722                    0                           0                           
GPU 0     1935         6500         0                           0                 60           157.139           1749072004              2            33           34                0                 0                 0                 0.000             34.000            0                 0                 0                 0                           0                           0                           14530799076736              14530799076736              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7366097                     31250192                    0                           0                           
GPU 0     1935         6500         0                           0                 60           192.722           1749086904              2            33           34                0                 0                 0                 0.000             34.000            0                 0                 0                 0                           0                           0                           14530899956544              14530899956544              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6173029                     29838887                    0                           0                           
GPU 0     1935         6500         0                           0                 60           193.291           1749102028              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14531000617024              14531000617024              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6289562                     30038446                    0                           0                           
GPU 0     1935         6500         0                           0                 60           193.914           1749117283              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14531101292064              14531101292064              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6577488                     30475335                    0                           0                           
GPU 0     1935         6500         0                           0                 60           193.502           1749132646              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14531201985952              14531201985952              169               0.929        0.201        0.050        0.153        0.000        0.000        0.001        0.152        6538762                     30356242                    0                           0                           
GPU 0     1935         6500         0                           0                 60           194.059           1749148108              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14531302707264              14531302707264              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6664798                     30522520                    0                           0                           
GPU 0     1935         6500         0                           0                 60           193.175           1749163655              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14531403486592              14531403486592              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6636568                     30528786                    0                           0                           
GPU 0     1935         6500         4                           0                 60           192.717           1749179219              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14531504219616              14531504219616              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6685739                     30655758                    0                           0                           
GPU 0     1935         6500         4                           0                 60           190.072           1749194626              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14531604968640              14531604968640              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6886176                     30805370                    0                           0                           
GPU 0     1935         6500         4                           0                 60           193.110           1749210275              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14531705735328              14531705735328              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6767779                     30823890                    0                           0                           
GPU 0     1935         6500         4                           0                 60           193.859           1749226056              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14531806471264              14531806471264              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6701756                     30793432                    0                           0                           
GPU 0     1935         6500         4                           0                 60           194.604           1749242042              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14531907239872              14531907239872              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6689452                     30752398                    0                           0                           
GPU 0     1935         6500         4                           0                 60           193.826           1749258034              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14532008018208              14532008018208              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6722242                     30780645                    0                           0                           
GPU 0     1935         6500         4                           0                 60           194.502           1749274213              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14532108758528              14532108758528              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6837096                     30846745                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 60           193.758           1749290449              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14532209542592              14532209542592              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6751380                     30819819                    0                           0                           
GPU 0     1935         6500         4                           0                 60           194.900           1749306846              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14532310266464              14532310266464              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6698100                     30750477                    0                           0                           
GPU 0     1935         6500         4                           0                 60           193.909           1749323268              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14532411054656              14532411054656              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6641000                     30743570                    0                           0                           
GPU 0     1935         6500         4                           0                 60           194.907           1749339843              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14532511834880              14532511834880              169               0.929        0.000        0.000        0.000        0.000        0.000        0.000        0.152        6791740                     30882008                    0                           0                           
GPU 0     1935         6500         4                           0                 60           193.877           1749356407              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14532612636032              14532612636032              169               0.926        0.199        0.050        0.152        0.000        0.000        0.001        0.152        6709506                     30680895                    0                           0                           
GPU 0     1920         6500         4                           0                 60           194.615           1749373135              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14532714274560              14532714274560              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7108423                     30673613                    0                           0                           
GPU 0     1935         6500         4                           0                 60           190.453           1749389028              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14532815418336              14532815418336              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6735856                     30627773                    0                           0                           
GPU 0     1935         6500         4                           0                 60           189.901           1749405340              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14532916043936              14532916043936              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6950620                     30750118                    0                           0                           
GPU 0     1935         6500         4                           0                 60           189.299           1749421194              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14533016816448              14533016816448              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6884588                     30740011                    0                           0                           
GPU 0     1935         6500         4                           0                 60           192.051           1749437682              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14533117721568              14533117721568              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6885934                     30843180                    0                           0                           
GPU 0     1935         6500         4                           0                 60           193.493           1749454410              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14533218410592              14533218410592              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6700183                     30764270                    0                           0                           
GPU 0     1935         6500         4                           0                 60           194.935           1749471332              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14533319210528              14533319210528              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6665470                     30726650                    0                           0                           
GPU 0     1935         6500         4                           0                 60           193.965           1749488318              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14533420016192              14533420016192              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6767732                     30788163                    0                           0                           
GPU 0     1935         6500         4                           0                 60           194.955           1749505442              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14533520787264              14533520787264              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6869478                     30942275                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 60           193.918           1749522524              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14533621580800              14533621580800              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6850708                     30924595                    0                           0                           
GPU 0     1935         6500         4                           0                 60           194.655           1749539717              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14533722410560              14533722410560              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6856211                     30711990                    0                           0                           
GPU 0     1935         6500         4                           0                 60           189.043           1749556512              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14533823224832              14533823224832              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6912810                     30880794                    0                           0                           
GPU 0     1935         6500         4                           0                 60           192.191           1749573621              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14533924006464              14533924006464              169               0.924        0.200        0.050        0.153        0.000        0.000        0.001        0.151        7133749                     30661653                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.857           1749590609              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14534024814080              14534024814080              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7041238                     30890171                    0                           0                           
GPU 0     1935         6500         4                           0                 60           192.434           1749607907              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14534125649024              14534125649024              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7032886                     30952850                    0                           0                           
GPU 0     1935         6500         4                           0                 60           193.661           1749625318              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14534226481920              14534226481920              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6741522                     30896868                    0                           0                           
GPU 0     1935         6500         4                           0                 60           195.075           1749639550              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14534327284128              14534327284128              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6862705                     30962816                    0                           0                           
GPU 0     1935         6500         4                           0                 60           194.197           1749653623              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14534428052768              14534428052768              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6888913                     30982036                    0                           0                           
GPU 0     1935         6500         4                           0                 60           195.196           1749667956              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14534528843584              14534528843584              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6839321                     30852595                    0                           0                           
GPU 0     1935         6500         4                           0                 60           195.403           1749682213              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14534629658496              14534629658496              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6853605                     30941568                    0                           0                           
GPU 0     1920         6500         4                           0                 60           190.555           1749696750              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14534730406688              14534730406688              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7073678                     30747803                    0                           0                           
GPU 0     1935         6500         4                           0                 60           191.442           1749711003              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14534831179904              14534831179904              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6776722                     30615360                    0                           0                           
GPU 0     1935         6500         4                           0                 60           189.051           1749725554              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14534931957024              14534931957024              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6847649                     30662466                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 60           192.511           1749740150              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14535032757760              14535032757760              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6920061                     30726359                    0                           0                           
GPU 0     1935         6500         4                           0                 60           193.608           1749755158              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14535133602944              14535133602944              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6787352                     30755794                    0                           0                           
GPU 0     1935         6500         4                           0                 60           195.686           1749770280              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14535234414080              14535234414080              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6786921                     30731528                    0                           0                           
GPU 0     1935         6500         4                           0                 60           194.473           1749785686              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14535335236384              14535335236384              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6865405                     30790352                    0                           0                           
GPU 0     1935         6500         4                           0                 60           195.128           1749800993              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14535436041568              14535436041568              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6698482                     30694084                    0                           0                           
GPU 0     1935         6500         4                           0                 60           194.282           1749816537              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14535536847520              14535536847520              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6742756                     30826309                    0                           0                           
