#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 58           114.555           1740960037              2            33           3                 0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           14480101466656              14480101466656              169               0.927        0.201        0.050        0.153        0.000        0.000        0.001        0.000        105668684                   26417171                    0                           0                           
GPU 0     1935         6500         0                           0                 58           153.680           1740973332              2            33           3                 0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           14480202352736              14480202352736              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6894259                     30934049                    0                           0                           
GPU 0     1935         6500         0                           0                 58           177.961           1740988957              2            33           87                0                 0                 0                 0.000             86.000            0                 0                 0                 0                           0                           0                           14480303215616              14480303215616              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6156985                     29833317                    0                           0                           
GPU 0     1935         6500         0                           0                 59           179.286           1741004612              2            33           87                0                 0                 0                 0.000             86.000            0                 0                 0                 0                           0                           0                           14480403974016              14480403974016              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6499464                     30424142                    0                           0                           
GPU 0     1935         6500         4                           0                 59           178.698           1741020384              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14480504764448              14480504764448              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6638715                     30471340                    0                           0                           
GPU 0     1935         6500         4                           0                 59           176.526           1741035754              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14480605609984              14480605609984              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6570080                     30260358                    0                           0                           
GPU 0     1935         6500         4                           0                 59           178.120           1741051291              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14480706418976              14480706418976              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6701817                     30580420                    0                           0                           
GPU 0     1935         6500         4                           0                 59           180.100           1741066831              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14480807189024              14480807189024              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6693429                     30616605                    0                           0                           
GPU 0     1935         6500         4                           0                 59           179.515           1741082546              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14480907955968              14480907955968              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6710366                     30754190                    0                           0                           
GPU 0     1935         6500         4                           0                 59           180.256           1741098251              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14481008749120              14481008749120              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6710056                     30773448                    0                           0                           
GPU 0     1935         6500         4                           0                 59           179.488           1741113857              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14481109523616              14481109523616              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7067676                     30953136                    0                           0                           
GPU 0     1935         6500         4                           0                 59           180.478           1741129524              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14481210326624              14481210326624              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6869420                     30844211                    0                           0                           
GPU 0     1935         6500         4                           0                 59           179.535           1741145145              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14481311080768              14481311080768              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6894529                     30846800                    0                           0                           
GPU 0     1935         6500         4                           0                 59           179.982           1741160766              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14481411828192              14481411828192              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6874350                     30852130                    0                           0                           
GPU 0     1935         6500         4                           0                 59           179.205           1741176314              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14481512610400              14481512610400              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6971374                     30904612                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 59           179.371           1741191909              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14481613375808              14481613375808              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7174012                     31004692                    0                           0                           
GPU 0     1935         6500         4                           0                 59           179.316           1741207528              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14481714205152              14481714205152              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6718591                     30758541                    0                           0                           
GPU 0     1935         6500         4                           0                 59           179.331           1741219579              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14481815001856              14481815001856              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6673689                     30734945                    0                           0                           
GPU 0     1935         6500         4                           0                 59           179.156           1741231701              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14481915784992              14481915784992              169               0.924        0.199        0.050        0.152        0.000        0.000        0.001        0.152        6574580                     30514468                    0                           0                           
GPU 0     1935         6500         4                           0                 59           179.213           1741244072              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14482016573440              14482016573440              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6885386                     30799646                    0                           0                           
GPU 0     1935         6500         4                           0                 59           179.044           1741256161              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14482117351552              14482117351552              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6744927                     30626314                    0                           0                           
GPU 0     1935         6500         4                           0                 59           179.146           1741268663              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14482218166784              14482218166784              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6757678                     30798268                    0                           0                           
GPU 0     1935         6500         4                           0                 59           179.312           1741281010              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14482318945120              14482318945120              169               0.927        0.000        0.000        0.000        0.000        0.000        0.000        0.152        6724338                     30751757                    0                           0                           
GPU 0     1935         6500         4                           0                 59           179.317           1741293702              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14482419745472              14482419745472              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6895872                     30759147                    0                           0                           
