#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1950         6500         0                           0                 52           109.014           1721856601              2            33           21                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           14359171609376              14359171609376              169               1.000        0.222        0.056        0.183        0.000        0.000        0.000        0.000        163962425                   13663535                    0                           0                           
GPU 0     1950         6500         0                           0                 53           180.894           1721871580              2            33           21                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           14359272345216              14359272345216              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6463210                     30436250                    0                           0                           
GPU 0     1950         6500         0                           0                 53           190.199           1721887154              2            33           63                0                 0                 0                 0.000             62.000            0                 0                 0                 0                           0                           0                           14359373016160              14359373016160              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6637463                     30722421                    0                           0                           
GPU 0     1950         6500         0                           0                 54           189.723           1721902728              2            33           63                0                 0                 0                 0.000             62.000            0                 0                 0                 0                           0                           0                           14359473729216              14359473729216              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6611649                     30709214                    0                           0                           
GPU 0     1950         6500         0                           0                 54           190.308           1721918311              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14359574382944              14359574382944              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6733286                     30971626                    0                           0                           
GPU 0     1950         6500         0                           0                 54           189.903           1721933915              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14359675034240              14359675034240              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6980463                     31132928                    0                           0                           
GPU 0     1950         6500         0                           0                 54           190.320           1721949475              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14359775682176              14359775682176              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6647364                     30714508                    0                           0                           
GPU 0     1950         6500         0                           0                 54           190.041           1721965139              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14359876363104              14359876363104              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6685226                     30814601                    0                           0                           
GPU 0     1950         6500         0                           0                 54           190.424           1721980768              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14359977043104              14359977043104              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6685442                     30859533                    0                           0                           
GPU 0     1950         6500         0                           0                 54           190.082           1721996484              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14360077744960              14360077744960              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6738698                     30900296                    0                           0                           
GPU 0     1950         6500         0                           0                 54           190.370           1722012156              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14360178424096              14360178424096              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6820610                     30948903                    0                           0                           
GPU 0     1950         6500         0                           0                 54           190.186           1722027898              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14360279138560              14360279138560              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6754258                     30925774                    0                           0                           
GPU 0     1950         6500         0                           0                 54           190.372           1722043605              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14360379849984              14360379849984              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6726277                     30912064                    0                           0                           
GPU 0     1950         6500         0                           0                 54           190.132           1722059319              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14360480515296              14360480515296              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6693697                     30900622                    0                           0                           
