#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1950         6500         0                           0                 53           110.535           1723438044              2            33           51                0                 0                 0                 0.000             91.000            0                 0                 0                 0                           0                           0                           14369216891296              14369216891296              169               0.846        0.181        0.045        0.134        0.000        0.000        0.001        0.000        150042625                   54560954                    0                           0                           
GPU 0     1950         6500         0                           0                 54           133.437           1723447488              2            33           34                0                 0                 0                 0.000             33.000            0                 0                 0                 0                           0                           0                           14369317765376              14369317765376              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7144803                     31520508                    0                           0                           
GPU 0     1950         6500         0                           0                 54           188.296           1723462746              2            33           34                0                 0                 0                 0.000             33.000            0                 0                 0                 0                           0                           0                           14369418804608              14369418804608              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6192708                     29995278                    0                           0                           
GPU 0     1950         6500         0                           0                 54           189.565           1723478032              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14369519629024              14369519629024              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6671108                     30637773                    0                           0                           
GPU 0     1950         6500         0                           0                 55           189.315           1723493241              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14369621819136              14369621819136              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7126305                     30884356                    0                           0                           
GPU 0     1950         6500         0                           0                 55           189.439           1723509578              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14369722499008              14369722499008              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6749825                     30878802                    0                           0                           
GPU 0     1950         6500         0                           0                 55           189.304           1723525956              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14369823202304              14369823202304              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6811705                     31035835                    0                           0                           
GPU 0     1950         6500         0                           0                 55           189.684           1723542284              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14369923912416              14369923912416              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6771762                     31036544                    0                           0                           
GPU 0     1950         6500         0                           0                 55           189.649           1723558723              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14370024665792              14370024665792              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6623660                     30653229                    0                           0                           
GPU 0     1950         6500         0                           0                 55           189.834           1723575107              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14370125462720              14370125462720              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6653158                     30685495                    0                           0                           
