#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           117.365           1786287239              2            35           61                0                 0                 0                 0.000             91.000            0                 0                 0                 0                           0                           0                           14763117071360              14763117071360              169               0.956        0.208        0.052        0.161        0.000        0.000        0.000        0.000        152249134                   13840830                    0                           0                           
GPU 0     1935         6500         0                           0                 61           168.981           1786300788              2            34           23                0                 0                 0                 0.000             23.000            0                 0                 0                 0                           0                           0                           14763218226336              14763218226336              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6104730                     29740406                    0                           0                           
GPU 0     1935         6500         0                           0                 61           196.447           1786316915              2            34           23                0                 0                 0                 0.000             23.000            0                 0                 0                 0                           0                           0                           14763318875456              14763318875456              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6665559                     30505879                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.108           1786333086              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14763420742304              14763420742304              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6996893                     30739827                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.694           1786349009              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14763521408928              14763521408928              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6771380                     30735471                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.907           1786365195              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14763622154272              14763622154272              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6755096                     30809792                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.018           1786381444              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14763722960864              14763722960864              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6578841                     30494643                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.458           1786397905              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14763823727456              14763823727456              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6628095                     30560528                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.643           1786414675              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14763924477856              14763924477856              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6706155                     30762036                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.978           1786431557              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14764025233856              14764025233856              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6672875                     30776594                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.922           1786448536              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14764126010304              14764126010304              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6636317                     30736867                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.983           1786465541              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14764226871680              14764226871680              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6829319                     30848513                    0                           0                           
GPU 0     1935         6500         4                           0                 62           197.723           1786482601              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14764327642400              14764327642400              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6755445                     30778862                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.837           1786499743              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14764428382720              14764428382720              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6685456                     30749137                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.638           1786516936              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14764529107424              14764529107424              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6648742                     30741645                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           198.085           1786534236              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14764629867488              14764629867488              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6734935                     30766491                    0                           0                           
GPU 0     1935         6500         4                           0                 62           197.918           1786551624              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14764730606912              14764730606912              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6717364                     30730448                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.837           1786569041              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14764831381344              14764831381344              169               0.928        0.000        0.000        0.000        0.000        0.000        0.000        0.152        6696050                     30516182                    0                           0                           
