#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 60           180.977           1827080809              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15017384778560              15017384778560              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7022075                     30930651                    0                           0                           
GPU 0     1935         6500         4                           0                 60           180.974           1827093721              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15017485579040              15017485579040              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6722986                     30731046                    0                           0                           
GPU 0     1935         6500         4                           0                 60           181.013           1827106647              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15017586332768              15017586332768              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6745230                     30744633                    0                           0                           
GPU 0     1935         6500         4                           0                 60           180.837           1827119618              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15017687134240              15017687134240              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6655031                     30611893                    0                           0                           
GPU 0     1935         6500         4                           0                 60           180.886           1827132637              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15017787928032              15017787928032              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7013331                     30837913                    0                           0                           
GPU 0     1935         6500         4                           0                 60           180.676           1827145736              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15017888778528              15017888778528              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6955359                     30833783                    0                           0                           
GPU 0     1935         6500         4                           0                 60           180.846           1827158912              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15017989648480              15017989648480              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6794235                     30720786                    0                           0                           
GPU 0     1935         6500         4                           0                 60           180.531           1827172118              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15018090441696              15018090441696              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6672272                     30665653                    0                           0                           
GPU 0     1935         6500         4                           0                 60           181.107           1827185583              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15018191219296              15018191219296              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6552956                     30483414                    0                           0                           
GPU 0     1935         6500         4                           0                 60           180.777           1827199054              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15018292043136              15018292043136              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6552956                     30483414                    0                           0                           
GPU 0     1935         6500         4                           0                 60           181.007           1827212651              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15018392764672              15018392764672              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6760708                     30713508                    0                           0                           
GPU 0     1935         6500         4                           0                 60           181.126           1827226409              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15018493502080              15018493502080              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6912378                     30854811                    0                           0                           
GPU 0     1935         6500         4                           0                 60           181.137           1827240355              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15018594219712              15018594219712              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6874082                     30885618                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 60           180.898           1827254396              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15018694983584              15018694983584              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6701532                     30781147                    0                           0                           
GPU 0     1935         6500         4                           0                 60           181.080           1827268483              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15018795746464              15018795746464              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7057353                     30998351                    0                           0                           
GPU 0     1935         6500         4                           0                 60           180.931           1827282722              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15018896438528              15018896438528              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6979559                     30900750                    0                           0                           
GPU 0     1935         6500         4                           0                 60           181.055           1827297091              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15018997246944              15018997246944              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7119736                     31010963                    0                           0                           
GPU 0     1935         6500         4                           0                 60           180.937           1827311500              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15019098070720              15019098070720              169               0.926        0.201        0.050        0.154        0.000        0.000        0.001        0.151        6738349                     30727552                    0                           0                           
GPU 0     1935         6500         4                           0                 60           181.035           1827326002              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15019198770528              15019198770528              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6847080                     30750833                    0                           0                           
GPU 0     1935         6500         4                           0                 60           180.770           1827340608              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15019299573536              15019299573536              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7062106                     31152593                    0                           0                           
GPU 0     1935         6500         4                           0                 60           181.025           1827355246              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15019400285216              15019400285216              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6931040                     31053428                    0                           0                           
GPU 0     1935         6500         4                           0                 60           180.715           1827369912              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15019501062080              15019501062080              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7132550                     31294758                    0                           0                           
GPU 0     1935         6500         4                           0                 60           180.597           1827384632              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15019601862656              15019601862656              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7241279                     31391043                    0                           0                           
GPU 0     1935         6500         4                           0                 60           180.758           1827399301              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15019702648896              15019702648896              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7562958                     31576577                    0                           0                           
GPU 0     1935         6500         4                           0                 60           180.749           1827414099              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15019803448000              15019803448000              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.153        7628787                     31704363                    0                           0                           
GPU 0     1935         6500         4                           0                 60           180.913           1827428818              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15019904271104              15019904271104              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7698375                     31740354                    0                           0                           
GPU 0     1935         6500         4                           0                 60           180.925           1827443599              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15020005040864              15020005040864              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7423619                     31597254                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 60           180.928           1827458466              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15020105880000              15020105880000              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        8210942                     31965521                    0                           0                           
GPU 0     1935         6500         4                           0                 60           180.783           1827473260              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15020206658976              15020206658976              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7301280                     31550981                    0                           0                           
GPU 0     1935         6500         4                           0                 60           180.679           1827484960              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15020307451904              15020307451904              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7272229                     31524844                    0                           0                           
GPU 0     1935         6500         4                           0                 60           180.692           1827496714              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15020408229408              15020408229408              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7109582                     31481110                    0                           0                           
GPU 0     1935         6500         4                           0                 60           180.943           1827508477              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15020508987424              15020508987424              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7046232                     31338786                    0                           0                           
GPU 0     1935         6500         4                           0                 60           180.799           1827520369              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15020609821952              15020609821952              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7331616                     31472598                    0                           0                           
