#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           118.183           1809049351              2            35           52                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           14904653690208              14904653690208              169               0.902        0.192        0.048        0.142        0.000        0.000        0.001        0.000        162025316                   40506329                    0                           0                           
GPU 0     1935         6500         0                           0                 61           128.884           1809060205              2            35           35                0                 0                 0                 0.000             34.000            0                 0                 0                 0                           0                           0                           14904754327616              14904754327616              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6564377                     30463021                    0                           0                           
GPU 0     1935         6500         0                           0                 61           193.461           1809095950              2            35           35                0                 0                 0                 0.000             34.000            0                 0                 0                 0                           0                           0                           14904855169504              14904855169504              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6166639                     29862844                    0                           0                           
GPU 0     1920         6500         4                           0                 61           195.487           1809114062              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14904956496704              14904956496704              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6419752                     29959765                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.309           1809132205              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14905057347008              14905057347008              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6445651                     30041171                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.765           1809150723              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14905158288448              14905158288448              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7026095                     30763334                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.863           1809169485              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14905259033504              14905259033504              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6950780                     31018405                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.998           1809188454              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14905359844000              14905359844000              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6676951                     30620180                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.631           1809207454              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14905460547680              14905460547680              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6826024                     30805713                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.433           1809226532              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14905561251776              14905561251776              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7156633                     31054732                    0                           0                           
