#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1965         6500         0                           0                 49           106.806           1717218061              2            33           4                 0                 0                 0                 0.000             89.000            0                 0                 0                 0                           0                           0                           14329134730592              14329134730592              169               0.895        0.192        0.048        0.143        0.000        0.000        0.001        0.000        148148148                   53872053                    0                           0                           
GPU 0     1965         6500         0                           0                 49           143.308           1717228693              2            33           4                 0                 0                 0                 0.000             89.000            0                 0                 0                 0                           0                           0                           14329235591136              14329235591136              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7069922                     31424137                    0                           0                           
GPU 0     1965         6500         0                           0                 49           173.588           1717241781              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14329336431072              14329336431072              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6241600                     30254984                    0                           0                           
GPU 0     1965         6500         0                           0                 50           174.017           1717254880              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14329437305792              14329437305792              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6386193                     30436561                    0                           0                           
GPU 0     1965         6500         0                           0                 50           173.687           1717267966              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14329538109312              14329538109312              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6556435                     30649982                    0                           0                           
GPU 0     1965         6500         0                           0                 50           174.035           1717281098              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14329638890400              14329638890400              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6666051                     30837916                    0                           0                           
GPU 0     1965         6500         0                           0                 50           173.618           1717294279              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14329739622144              14329739622144              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6956367                     31040831                    0                           0                           
GPU 0     1965         6500         0                           0                 50           174.167           1717307594              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14329840282976              14329840282976              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7038084                     31158523                    0                           0                           
GPU 0     1965         6500         0                           0                 50           173.759           1717321025              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14329940922528              14329940922528              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6870157                     31147225                    0                           0                           
GPU 0     1965         6500         4                           0                 50           173.809           1717334463              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14330041616416              14330041616416              169               0.925        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6833012                     31039691                    0                           0                           
