#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           116.754           1788752847              2            35           74                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           14778269911104              14778269911104              169               0.868        0.181        0.045        0.129        0.000        0.000        0.001        0.000        194690265                   70796460                    0                           0                           
GPU 0     1935         6500         0                           0                 61           144.029           1788763139              2            35           11                0                 0                 0                 0.000             11.000            0                 0                 0                 0                           0                           0                           14778370597536              14778370597536              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6467515                     30246809                    0                           0                           
GPU 0     1935         6500         0                           0                 61           185.719           1788777236              2            35           11                0                 0                 0                 0.000             11.000            0                 0                 0                 0                           0                           0                           14778471630816              14778471630816              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6217300                     29868677                    0                           0                           
GPU 0     1935         6500         4                           0                 61           185.907           1788791509              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14778572333824              14778572333824              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6541727                     30410135                    0                           0                           
GPU 0     1935         6500         4                           0                 61           183.759           1788805811              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14778674928480              14778674928480              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7274940                     30900169                    0                           0                           
GPU 0     1935         6500         4                           0                 61           186.176           1788820279              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14778775586208              14778775586208              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6821624                     30814779                    0                           0                           
GPU 0     1935         6500         4                           0                 61           187.714           1788835049              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14778876283616              14778876283616              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6877827                     30964502                    0                           0                           
GPU 0     1935         6500         4                           0                 61           188.287           1788850122              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14778977044448              14778977044448              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6845655                     30979481                    0                           0                           
GPU 0     1935         6500         4                           0                 61           187.912           1788865318              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14779077832000              14779077832000              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6742515                     30915268                    0                           0                           
GPU 0     1935         6500         4                           0                 61           188.258           1788880586              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14779178617984              14779178617984              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6673340                     30610326                    0                           0                           
