#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 59           115.748           1752318342              2            33           52                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           14550916665824              14550916665824              169               0.898        0.193        0.048        0.143        0.000        0.000        0.001        0.000        162436548                   54145516                    0                           0                           
GPU 0     1935         6500         0                           0                 60           157.220           1752331533              2            33           36                0                 0                 0                 0.000             35.000            0                 0                 0                 0                           0                           0                           14551017534464              14551017534464              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6830177                     30867779                    0                           0                           
GPU 0     1935         6500         0                           0                 60           184.931           1752347940              2            33           36                0                 0                 0                 0.000             35.000            0                 0                 0                 0                           0                           0                           14551118395776              14551118395776              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6174261                     29885377                    0                           0                           
GPU 0     1935         6500         4                           0                 60           186.292           1752364418              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14551219242176              14551219242176              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6348043                     29885978                    0                           0                           
GPU 0     1935         6500         4                           0                 60           182.639           1752380572              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14551320054720              14551320054720              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6362716                     30057423                    0                           0                           
GPU 0     1935         6500         4                           0                 60           185.203           1752396853              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14551420857984              14551420857984              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6546920                     30485049                    0                           0                           
GPU 0     1935         6500         4                           0                 60           186.755           1752413333              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14551521644896              14551521644896              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6730898                     30619093                    0                           0                           
GPU 0     1935         6500         4                           0                 60           186.924           1752429782              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14551622495904              14551622495904              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6673161                     30601217                    0                           0                           
GPU 0     1935         6500         4                           0                 60           186.473           1752446176              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14551723158176              14551723158176              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6829021                     30818424                    0                           0                           
GPU 0     1935         6500         4                           0                 60           186.990           1752462527              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14551823954144              14551823954144              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6751295                     30782706                    0                           0                           
