#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           122.172           1805823910              2            35           48                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           14884434555072              14884434555072              169               1.000        0.222        0.056        0.177        0.000        0.000        0.000        0.000        174776564                   15888778                    0                           0                           
GPU 0     1935         6500         0                           0                 61           197.582           1805842160              2            35           32                0                 0                 0                 0.000             31.000            0                 0                 0                 0                           0                           0                           14884535437376              14884535437376              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6900788                     31062120                    0                           0                           
GPU 0     1935         6500         0                           0                 61           200.068           1805860786              2            35           32                0                 0                 0                 0.000             31.000            0                 0                 0                 0                           0                           0                           14884636364800              14884636364800              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6190992                     29831305                    0                           0                           
GPU 0     1920         6500         4                           0                 61           196.880           1805879121              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14884740230752              14884740230752              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6293910                     29826659                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.992           1805896738              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14884840782784              14884840782784              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6992992                     31027721                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.351           1805914344              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14884941579360              14884941579360              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6891399                     30971413                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.483           1805932070              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14885042356416              14885042356416              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6711877                     30682982                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.483           1805946547              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14885143158880              14885143158880              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6824622                     30800678                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.231           1805961254              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14885243964864              14885243964864              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7219018                     31172502                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.465           1805976100              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14885344854784              14885344854784              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6599162                     30547016                    0                           0                           
