#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           123.525           1807416350              2            35           7                 0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           14894547973504              14894547973504              169               0.909        0.195        0.049        0.146        0.000        0.000        0.001        0.000        158677685                   52892561                    0                           0                           
GPU 0     1935         6500         0                           0                 61           194.057           1807434982              2            35           7                 0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           14894648738400              14894648738400              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6486641                     30216623                    0                           0                           
GPU 0     1935         6500         0                           0                 61           196.491           1807454047              2            35           78                0                 0                 0                 0.000             77.000            0                 0                 0                 0                           0                           0                           14894749434816              14894749434816              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6536180                     30322575                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.491           1807469953              2            35           78                0                 0                 0                 0.000             77.000            0                 0                 0                 0                           0                           0                           14894851479744              14894851479744              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6969818                     30585412                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.058           1807486392              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14894952576128              14894952576128              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6765070                     30485720                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.309           1807502948              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14895054384928              14895054384928              169               0.928        0.201        0.050        0.153        0.000        0.000        0.001        0.152        6878607                     30684612                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.465           1807519886              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14895155451904              14895155451904              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7189666                     30981069                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.211           1807536991              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14895256247136              14895256247136              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7009121                     30993093                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.848           1807554440              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14895357033600              14895357033600              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6841636                     30959310                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.819           1807572044              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14895457799840              14895457799840              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6779552                     30891051                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.974           1807589767              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14895558617952              14895558617952              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6873406                     30959649                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.712           1807607592              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14895659374848              14895659374848              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7034378                     31032814                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.992           1807625519              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14895760203616              14895760203616              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6734217                     30623528                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.864           1807643255              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14895860948416              14895860948416              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6933769                     30825194                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.106           1807661155              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14895961716064              14895961716064              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6718072                     30731423                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           197.806           1807679148              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14896062563872              14896062563872              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6817257                     30792002                    0                           0                           
GPU 0     1920         6500         4                           0                 61           197.721           1807697084              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14896164087776              14896164087776              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7116059                     30785612                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.487           1807714851              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14896264676576              14896264676576              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6898936                     30749806                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.778           1807732996              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14896365499072              14896365499072              169               0.923        0.199        0.050        0.152        0.000        0.000        0.001        0.152        6591465                     30459326                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.992           1807751197              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14896466298208              14896466298208              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6684422                     30648130                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.358           1807769641              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14896567074080              14896567074080              169               0.928        0.000        0.000        0.000        0.000        0.000        0.000        0.152        7077432                     31195721                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.666           1807788144              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14896667884128              14896667884128              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6741975                     30576973                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.867           1807806691              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14896768655776              14896768655776              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6770641                     30678361                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.862           1807825166              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14896869452192              14896869452192              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6785141                     30675472                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.983           1807843719              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14896970271264              14896970271264              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6825690                     30594277                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.132           1807858930              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14897071036672              14897071036672              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6718586                     30660630                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.937           1807874245              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14897171940256              14897171940256              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6680354                     30660802                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.880           1807889669              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14897272733504              14897272733504              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6609509                     30625367                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.985           1807905212              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14897373504416              14897373504416              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6581575                     30575143                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           197.976           1807920900              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14897474295840              14897474295840              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6875264                     30731631                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.053           1807936751              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14897575078528              14897575078528              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6789479                     30692802                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.020           1807952739              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14897675874720              14897675874720              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6802437                     30702243                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.034           1807968856              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14897776683392              14897776683392              169               0.922        0.201        0.050        0.154        0.000        0.000        0.001        0.150        6653703                     30521796                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.958           1807985057              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14897877571072              14897877571072              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6982491                     30892471                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.560           1808001408              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14897978341792              14897978341792              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7155412                     30960150                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.018           1808017909              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14898079145760              14898079145760              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6824545                     30830923                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.779           1808034552              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14898179932192              14898179932192              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6752672                     30774482                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.025           1808051344              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14898280711200              14898280711200              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6694424                     30733251                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.844           1808068298              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14898381519904              14898381519904              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6930405                     30914597                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.081           1808085415              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14898482313184              14898482313184              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7086725                     31013631                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.086           1808102649              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14898583073536              14898583073536              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7011068                     30985714                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.884           1808119977              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14898683904352              14898683904352              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6821067                     30851736                    0                           0                           
GPU 0     1920         6500         4                           0                 61           198.143           1808137437              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14898784727392              14898784727392              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6905623                     30937038                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           191.621           1808154339              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14898886197024              14898886197024              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7426505                     31027111                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.249           1808171885              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14898986598144              14898986598144              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6943615                     30815013                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.020           1808189654              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14899087376800              14899087376800              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6855760                     30784916                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.348           1808207728              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14899188168928              14899188168928              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6770968                     30814250                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.959           1808225835              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14899288975648              14899288975648              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6975185                     30979408                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.784           1808243953              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14899389810624              14899389810624              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7083212                     31050404                    0                           0                           
