#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 59           116.501           1757961829              2            33           6                 0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           14586328237632              14586328237632              169               1.000        0.222        0.056        0.183        0.000        0.000        0.000        0.000        181069958                   16460905                    0                           0                           
GPU 0     1935         6500         0                           0                 60           159.668           1757976308              2            33           6                 0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           14586429171648              14586429171648              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6602605                     30497922                    0                           0                           
GPU 0     1935         6500         0                           0                 61           195.634           1757994488              2            33           76                0                 0                 0                 0.000             76.000            0                 0                 0                 0                           0                           0                           14586529983744              14586529983744              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6163831                     29825329                    0                           0                           
GPU 0     1935         6500         0                           0                 61           196.008           1758012651              2            33           76                0                 0                 0                 0.000             76.000            0                 0                 0                 0                           0                           0                           14586630753408              14586630753408              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6550612                     30529840                    0                           0                           
GPU 0     1935         6500         0                           0                 61           196.469           1758026848              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14586731519264              14586731519264              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6706601                     30531821                    0                           0                           
GPU 0     1920         6500         4                           0                 61           193.440           1758040933              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14586834036224              14586834036224              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6545019                     30127705                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.854           1758054801              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14586934491168              14586934491168              169               0.928        0.201        0.050        0.153        0.000        0.000        0.001        0.152        6824692                     30682121                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.535           1758069013              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14587035428768              14587035428768              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6528152                     30293293                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.581           1758083379              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14587136227296              14587136227296              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6722540                     30597918                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.638           1758098049              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14587236972128              14587236972128              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6904436                     30845320                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.089           1758112859              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14587337822080              14587337822080              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6821069                     30844457                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.590           1758127810              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14587438671104              14587438671104              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6706240                     30778687                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.460           1758142902              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14587539600608              14587539600608              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6714365                     30778433                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.965           1758158028              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14587640409984              14587640409984              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7079108                     30965560                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.398           1758173271              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14587741143104              14587741143104              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7013677                     30909259                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           197.037           1758188713              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14587841889856              14587841889856              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6862042                     30827670                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.503           1758204365              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14587942624320              14587942624320              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6861679                     30834266                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.910           1758220219              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14588043417920              14588043417920              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6796231                     30628911                    0                           0                           
