#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           116.839           1777296017              2            34           45                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           14707538394656              14707538394656              169               0.879        0.191        0.048        0.147        0.000        0.000        0.000        0.000        164524421                   41131105                    0                           0                           
GPU 0     1935         6500         0                           0                 61           178.544           1777312327              2            34           41                0                 0                 0                 0.000             41.000            0                 0                 0                 0                           0                           0                           14707639239264              14707639239264              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7073315                     31159940                    0                           0                           
GPU 0     1935         6500         0                           0                 61           182.309           1777329222              2            34           41                0                 0                 0                 0.000             41.000            0                 0                 0                 0                           0                           0                           14707740008832              14707740008832              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6209050                     29882459                    0                           0                           
GPU 0     1935         6500         4                           0                 61           180.283           1777345929              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14707841136608              14707841136608              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6496599                     30092571                    0                           0                           
GPU 0     1935         6500         4                           0                 61           180.820           1777362595              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14707943179200              14707943179200              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6632436                     30216186                    0                           0                           
GPU 0     1935         6500         4                           0                 61           182.072           1777379133              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14708043949440              14708043949440              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6281338                     30081968                    0                           0                           
GPU 0     1935         6500         4                           0                 61           183.046           1777394215              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14708144735648              14708144735648              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6545686                     30428815                    0                           0                           
GPU 0     1935         6500         4                           0                 61           182.923           1777409311              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14708245548224              14708245548224              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6615520                     30616342                    0                           0                           
GPU 0     1935         6500         4                           0                 61           183.118           1777424488              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14708346256960              14708346256960              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6675260                     30732706                    0                           0                           
GPU 0     1935         6500         4                           0                 61           182.818           1777439700              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14708446976544              14708446976544              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6710437                     30828415                    0                           0                           
GPU 0     1935         6500         4                           0                 61           183.111           1777455040              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14708547696480              14708547696480              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6849850                     30873506                    0                           0                           
GPU 0     1935         6500         4                           0                 61           182.687           1777470433              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14708648443552              14708648443552              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6881238                     30911374                    0                           0                           
GPU 0     1935         6500         4                           0                 61           183.255           1777486021              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14708749163840              14708749163840              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6866375                     30886051                    0                           0                           
GPU 0     1935         6500         4                           0                 61           182.962           1777501667              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14708849909952              14708849909952              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6738863                     30864008                    0                           0                           
GPU 0     1935         6500         4                           0                 61           182.851           1777517439              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14708950636640              14708950636640              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7116224                     31019950                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           182.784           1777533247              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14709051352192              14709051352192              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7062176                     30991819                    0                           0                           
GPU 0     1935         6500         4                           0                 61           182.906           1777549222              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14709152072576              14709152072576              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6866135                     30889064                    0                           0                           
GPU 0     1935         6500         4                           0                 61           182.618           1777565306              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14709252807136              14709252807136              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6832999                     30818054                    0                           0                           
GPU 0     1935         6500         4                           0                 61           183.027           1777581633              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14709353576032              14709353576032              169               0.923        0.199        0.050        0.152        0.000        0.000        0.001        0.152        6822264                     30574347                    0                           0                           
GPU 0     1935         6500         4                           0                 61           182.760           1777597926              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14709454372992              14709454372992              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6849281                     30784793                    0                           0                           
GPU 0     1935         6500         4                           0                 61           182.760           1777612451              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14709555093120              14709555093120              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6877054                     30838211                    0                           0                           
GPU 0     1935         6500         4                           0                 61           182.933           1777627193              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14709655806528              14709655806528              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6780247                     30739176                    0                           0                           
GPU 0     1935         6500         4                           0                 61           182.735           1777642145              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14709756515200              14709756515200              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6931140                     30870338                    0                           0                           
GPU 0     1935         6500         4                           0                 61           182.979           1777657197              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14709857225312              14709857225312              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6902670                     30822485                    0                           0                           
GPU 0     1935         6500         4                           0                 61           182.773           1777672449              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14709957995072              14709957995072              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6700473                     30679890                    0                           0                           
GPU 0     1935         6500         4                           0                 61           182.898           1777687709              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14710058757632              14710058757632              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6709771                     30764754                    0                           0                           
