#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           196.547           1822524344              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14988090184224              14988090184224              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6631673                     30575344                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.862           1822542017              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14988190908512              14988190908512              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6904453                     30800196                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.628           1822559729              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14988291646272              14988291646272              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6902243                     30805074                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           196.628           1822576378              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14988392471968              14988392471968              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6829761                     30806486                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.737           1822592927              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14988493291712              14988493291712              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6844711                     30771405                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.040           1822609457              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14988594000832              14988594000832              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6677030                     30616838                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.944           1822626168              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14988694785344              14988694785344              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6964031                     30715159                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.020           1822643078              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14988795558560              14988795558560              169               0.925        0.200        0.050        0.153        0.000        0.000        0.001        0.150        6832660                     30628895                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.369           1822660280              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14988896387840              14988896387840              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6898408                     30773385                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.697           1822677594              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14988997308832              14988997308832              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6914949                     30835345                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.737           1822694985              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14989098036160              14989098036160              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6861198                     30718676                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.558           1822709093              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14989198806432              14989198806432              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6951191                     31073630                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.881           1822723286              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14989299618528              14989299618528              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7065210                     31298299                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.596           1822737661              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14989400403104              14989400403104              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7110894                     31412394                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.618           1822752014              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14989501201120              14989501201120              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7394817                     31531169                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.460           1822766451              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14989602011808              14989602011808              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7500968                     31607268                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.453           1822781050              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14989702811456              14989702811456              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7518206                     31586013                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           195.957           1822795699              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14989803581728              14989803581728              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7271507                     31501508                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.817           1822810521              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14989904418016              14989904418016              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7349283                     31541427                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.010           1822825458              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14990005219168              14990005219168              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        8157627                     31961606                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.470           1822840379              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14990106109824              14990106109824              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7616627                     31663800                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.739           1822855413              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14990206866560              14990206866560              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7537506                     31555777                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.611           1822870535              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14990307668384              14990307668384              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7432027                     31483433                    0                           0                           
