#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           117.536           1774106853              2            34           62                0                 0                 0                 0.000             91.000            0                 0                 0                 0                           0                           0                           14687344680480              14687344680480              169               0.872        0.183        0.046        0.129        0.000        0.000        0.001        0.000        205128205                   74592074                    0                           0                           
GPU 0     1935         6500         0                           0                 61           169.086           1774119580              2            34           29                0                 0                 0                 0.000             28.000            0                 0                 0                 0                           0                           0                           14687445519360              14687445519360              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6803695                     30880553                    0                           0                           
GPU 0     1935         6500         0                           0                 61           196.332           1774134670              2            34           29                0                 0                 0                 0.000             28.000            0                 0                 0                 0                           0                           0                           14687546280960              14687546280960              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6153429                     29806371                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.291           1774149876              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14687648195264              14687648195264              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6170314                     29755060                    0                           0                           
GPU 0     1920         6500         4                           0                 61           192.498           1774164860              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14687749350656              14687749350656              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6899819                     30555536                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.769           1774179921              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14687849671072              14687849671072              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6614762                     30510679                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.043           1774195471              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14687950392608              14687950392608              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6723266                     30734494                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.806           1774211366              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14688051124352              14688051124352              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6738414                     30767523                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.394           1774227204              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14688151875328              14688151875328              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6997212                     30941595                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.595           1774243217              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14688253327872              14688253327872              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6718367                     30433525                    0                           0                           
