#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 58           115.166           1740187053              2            33           23                0                 0                 0                 0.000             91.000            0                 0                 0                 0                           0                           0                           14475050460384              14475050460384              169               1.000        0.222        0.056        0.179        0.000        0.000        0.000        0.000        170818505                   14234875                    0                           0                           
GPU 0     1935         6500         0                           0                 58           121.738           1740203964              2            33           23                0                 0                 0                 0.000             91.000            0                 0                 0                 0                           0                           0                           14475151814464              14475151814464              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6678984                     30529672                    0                           0                           
GPU 0     1935         6500         0                           0                 59           180.890           1740220940              2            33           63                0                 0                 0                 0.000             63.000            0                 0                 0                 0                           0                           0                           14475252659872              14475252659872              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6171351                     29818605                    0                           0                           
GPU 0     1935         6500         4                           0                 59           182.916           1740237942              2            33           63                0                 0                 0                 0.000             63.000            0                 0                 0                 0                           0                           0                           14475356994688              14475356994688              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6699812                     30167516                    0                           0                           
GPU 0     1935         6500         4                           0                 59           183.361           1740251091              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14475457425856              14475457425856              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7008728                     31071215                    0                           0                           
GPU 0     1935         6500         4                           0                 59           180.701           1740264483              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14475558150528              14475558150528              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6951645                     31044151                    0                           0                           
GPU 0     1935         6500         4                           0                 59           182.540           1740278043              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14475658945152              14475658945152              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6878139                     30839436                    0                           0                           
GPU 0     1935         6500         4                           0                 59           183.614           1740291712              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14475759764640              14475759764640              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6598004                     30541605                    0                           0                           
GPU 0     1935         6500         4                           0                 59           184.716           1740305685              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14475860654528              14475860654528              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6673166                     30547956                    0                           0                           
GPU 0     1935         6500         4                           0                 59           183.626           1740319820              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14475961312096              14475961312096              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6786867                     30683475                    0                           0                           
GPU 0     1935         6500         4                           0                 59           183.502           1740334134              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14476062058432              14476062058432              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6803416                     30797257                    0                           0                           
GPU 0     1935         6500         4                           0                 59           183.648           1740348561              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14476162803200              14476162803200              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6985089                     30889202                    0                           0                           
GPU 0     1935         6500         4                           0                 59           183.574           1740363140              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14476263602784              14476263602784              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6956035                     30895820                    0                           0                           
GPU 0     1935         6500         4                           0                 59           183.864           1740377940              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14476364401856              14476364401856              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6874462                     30844630                    0                           0                           
GPU 0     1935         6500         4                           0                 59           183.805           1740392856              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14476465123456              14476465123456              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6907022                     30818989                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 59           183.962           1740408032              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14476565856064              14476565856064              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6984800                     30908307                    0                           0                           
GPU 0     1935         6500         4                           0                 59           183.845           1740423361              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14476666627616              14476666627616              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6868081                     30722999                    0                           0                           
GPU 0     1935         6500         4                           0                 59           184.111           1740438829              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14476767345344              14476767345344              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6702249                     30604953                    0                           0                           
GPU 0     1935         6500         4                           0                 59           183.833           1740454561              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14476868152576              14476868152576              169               0.923        0.199        0.050        0.152        0.000        0.000        0.001        0.152        6713879                     30534265                    0                           0                           
GPU 0     1935         6500         4                           0                 59           183.861           1740470783              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14476968839744              14476968839744              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6965683                     30829723                    0                           0                           
