#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1950         6500         0                           0                 53           109.726           1722652313              2            33           3                 0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           14364196384352              14364196384352              169               0.901        0.193        0.048        0.144        0.000        0.000        0.001        0.000        161888701                   53962900                    0                           0                           
GPU 0     1950         6500         0                           0                 54           156.002           1722665454              2            33           3                 0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           14364297260224              14364297260224              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7053042                     31356420                    0                           0                           
GPU 0     1950         6500         0                           0                 54           190.285           1722682293              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14364398136448              14364398136448              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6210369                     30076127                    0                           0                           
GPU 0     1950         6500         0                           0                 54           191.762           1722699248              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14364498897600              14364498897600              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6585230                     30694988                    0                           0                           
GPU 0     1950         6500         0                           0                 54           192.464           1722716140              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14364599684640              14364599684640              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6719938                     30798834                    0                           0                           
GPU 0     1950         6500         0                           0                 54           192.286           1722733016              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14364700472384              14364700472384              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7119290                     31211657                    0                           0                           
GPU 0     1950         6500         0                           0                 54           192.550           1722749767              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14364801246496              14364801246496              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6693332                     30755612                    0                           0                           
GPU 0     1950         6500         0                           0                 54           192.380           1722766519              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14364902104544              14364902104544              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6640212                     30744165                    0                           0                           
GPU 0     1950         6500         0                           0                 54           192.656           1722783122              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14365002784992              14365002784992              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6775758                     30945887                    0                           0                           
GPU 0     1950         6500         0                           0                 54           192.632           1722799841              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14365103545184              14365103545184              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6865546                     30972718                    0                           0                           
GPU 0     1950         6500         0                           0                 54           192.911           1722816379              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14365204301152              14365204301152              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6783790                     30937158                    0                           0                           
GPU 0     1950         6500         0                           0                 54           192.659           1722832928              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14365305131008              14365305131008              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6734778                     30942158                    0                           0                           
GPU 0     1950         6500         0                           0                 54           193.003           1722849332              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14365405860928              14365405860928              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6730337                     30919892                    0                           0                           
GPU 0     1950         6500         0                           0                 54           192.677           1722865753              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14365506608896              14365506608896              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6816259                     30939432                    0                           0                           
GPU 0     1950         6500         0                           0                 54           192.660           1722882001              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14365607386240              14365607386240              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6951741                     31038621                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1950         6500         0                           0                 54           192.521           1722898277              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14365708096256              14365708096256              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6882154                     30998298                    0                           0                           
GPU 0     1950         6500         0                           0                 54           192.913           1722914414              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14365808951008              14365808951008              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6849288                     30944727                    0                           0                           
GPU 0     1950         6500         0                           0                 54           192.610           1722930636              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14365909772192              14365909772192              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6800539                     30942456                    0                           0                           
GPU 0     1950         6500         0                           0                 54           192.981           1722946654              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14366010557600              14366010557600              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6599144                     30666891                    0                           0                           
GPU 0     1950         6500         0                           0                 54           192.780           1722958865              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14366111367584              14366111367584              169               0.928        0.000        0.000        0.000        0.000        0.000        0.000        0.152        6713859                     30895627                    0                           0                           
GPU 0     1950         6500         0                           0                 54           192.776           1722970952              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14366212150528              14366212150528              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6619379                     30685902                    0                           0                           
GPU 0     1950         6500         0                           0                 54           192.776           1722983080              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14366312996704              14366312996704              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6665882                     30822100                    0                           0                           
GPU 0     1950         6500         0                           0                 54           192.979           1722995173              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14366413776960              14366413776960              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6743423                     30869455                    0                           0                           
GPU 0     1950         6500         0                           0                 54           192.862           1723007314              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14366514581472              14366514581472              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6797331                     30891962                    0                           0                           
GPU 0     1950         6500         0                           0                 54           193.084           1723019451              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14366615663232              14366615663232              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6868413                     30936001                    0                           0                           
GPU 0     1950         6500         0                           0                 54           192.714           1723031639              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14366716381600              14366716381600              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6816634                     30896348                    0                           0                           
GPU 0     1950         6500         0                           0                 54           192.942           1723043909              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14366817050304              14366817050304              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6810989                     30952315                    0                           0                           
GPU 0     1950         6500         0                           0                 54           193.038           1723056382              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14366917730592              14366917730592              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7109282                     31138003                    0                           0                           
GPU 0     1950         6500         0                           0                 55           193.101           1723068844              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14367018568288              14367018568288              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6968310                     31049367                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1950         6500         0                           0                 55           193.075           1723081426              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14367120534880              14367120534880              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7169834                     31244972                    0                           0                           
GPU 0     1950         6500         0                           0                 54           193.146           1723097608              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14367221258720              14367221258720              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6986018                     31087312                    0                           0                           
GPU 0     1950         6500         0                           0                 55           193.068           1723113812              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14367322078144              14367322078144              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6850392                     31036439                    0                           0                           
