#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           117.007           1761969740              2            33           69                0                 0                 0                 0.000             91.000            0                 0                 0                 0                           0                           0                           14611584035072              14611584035072              169               1.000        0.222        0.056        0.183        0.000        0.000        0.000        0.000        149405772                   13582342                    0                           0                           
GPU 0     1935         6500         0                           0                 61           152.791           1761983706              2            33           26                0                 0                 0                 0.000             26.000            0                 0                 0                 0                           0                           0                           14611684886656              14611684886656              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7224474                     31444319                    0                           0                           
GPU 0     1935         6500         0                           0                 61           193.563           1762001593              2            33           26                0                 0                 0                 0.000             26.000            0                 0                 0                 0                           0                           0                           14611785758464              14611785758464              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6132151                     29754784                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.103           1762019442              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14611887934784              14611887934784              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6226264                     29840866                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.882           1762037295              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14611988477056              14611988477056              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6662153                     30184107                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.102           1762055457              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14612089295968              14612089295968              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6308066                     30078806                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.353           1762069093              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14612190033856              14612190033856              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6536489                     30545541                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.382           1762083528              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14612290984672              14612290984672              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6504848                     30481509                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.617           1762097623              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14612391693824              14612391693824              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6640584                     30561329                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.572           1762112250              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14612492451840              14612492451840              169               0.926        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6829194                     30753650                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.439           1762126507              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14612593229696              14612593229696              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6804837                     30796014                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.477           1762141112              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14612693995296              14612693995296              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6754960                     30780433                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.601           1762155580              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14612794792192              14612794792192              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6976948                     30881110                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.522           1762170499              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14612895614624              14612895614624              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7119800                     30939255                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.802           1762185221              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14612996396352              14612996396352              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7005345                     30916740                    0                           0                           
