#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           116.736           1764349156              2            33           3                 0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           14626750529952              14626750529952              169               0.899        0.191        0.048        0.142        0.000        0.000        0.001        0.000        164665523                   54888507                    0                           0                           
GPU 0     1935         6500         0                           0                 61           178.490           1764363733              2            33           3                 0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           14626851410944              14626851410944              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7111185                     31411550                    0                           0                           
GPU 0     1935         6500         0                           0                 61           186.493           1764378805              2            33           89                0                 0                 0                 0.000             89.000            0                 0                 0                 0                           0                           0                           14626952436832              14626952436832              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6154424                     29822106                    0                           0                           
GPU 0     1935         6500         4                           0                 61           184.581           1764393737              2            33           89                0                 0                 0                 0.000             89.000            0                 0                 0                 0                           0                           0                           14627053248512              14627053248512              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6608438                     30373644                    0                           0                           
GPU 0     1935         6500         4                           0                 61           184.359           1764408519              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14627154044928              14627154044928              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6616454                     30485454                    0                           0                           
GPU 0     1935         6500         4                           0                 61           185.703           1764423468              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14627254804160              14627254804160              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6712062                     30745769                    0                           0                           
GPU 0     1935         6500         4                           0                 61           187.737           1764438530              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14627358679264              14627358679264              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7284765                     31185194                    0                           0                           
GPU 0     1935         6500         4                           0                 61           187.499           1764454837              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14627459593344              14627459593344              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7058253                     31070606                    0                           0                           
GPU 0     1935         6500         4                           0                 61           187.697           1764471119              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14627560404736              14627560404736              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6894385                     30964983                    0                           0                           
GPU 0     1935         6500         4                           0                 61           187.391           1764487524              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14627661216192              14627661216192              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6870022                     31023474                    0                           0                           
GPU 0     1935         6500         4                           0                 61           187.641           1764503977              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14627761973568              14627761973568              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6546216                     30553004                    0                           0                           
GPU 0     1935         6500         4                           0                 61           187.614           1764520597              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14627862754752              14627862754752              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6558048                     30534303                    0                           0                           
GPU 0     1935         6500         4                           0                 61           187.833           1764537296              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14627963488128              14627963488128              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6804587                     30807126                    0                           0                           
GPU 0     1935         6500         4                           0                 61           187.703           1764554145              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14628064244992              14628064244992              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6718486                     30766213                    0                           0                           
GPU 0     1935         6500         4                           0                 61           187.855           1764571017              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14628165083776              14628165083776              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6747616                     30792680                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           187.627           1764587910              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14628265830816              14628265830816              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6755249                     30794322                    0                           0                           
GPU 0     1935         6500         4                           0                 61           187.846           1764604760              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14628366624800              14628366624800              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6882715                     30844767                    0                           0                           
GPU 0     1935         6500         4                           0                 61           187.637           1764621772              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14628467396384              14628467396384              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6853640                     30843204                    0                           0                           
GPU 0     1935         6500         4                           0                 61           187.403           1764638841              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14628568210240              14628568210240              169               0.928        0.000        0.000        0.000        0.000        0.000        0.000        0.152        7093909                     31368036                    0                           0                           
GPU 0     1935         6500         4                           0                 61           187.479           1764655966              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14628669054176              14628669054176              169               0.926        0.199        0.050        0.152        0.000        0.000        0.001        0.152        6376390                     30260508                    0                           0                           
GPU 0     1935         6500         4                           0                 61           186.852           1764673154              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14628769821600              14628769821600              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6724206                     30583502                    0                           0                           
GPU 0     1935         6500         4                           0                 61           187.067           1764690349              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14628870627040              14628870627040              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6821342                     30687435                    0                           0                           
GPU 0     1935         6500         4                           0                 61           187.057           1764707571              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14628971393824              14628971393824              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6795582                     30733046                    0                           0                           
GPU 0     1935         6500         4                           0                 61           187.170           1764724875              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14629072169248              14629072169248              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6765231                     30688610                    0                           0                           
GPU 0     1935         6500         4                           0                 61           187.227           1764742248              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14629172976192              14629172976192              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6805843                     30742116                    0                           0                           
GPU 0     1935         6500         4                           0                 61           187.404           1764759613              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14629273828160              14629273828160              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6844499                     30722493                    0                           0                           
GPU 0     1935         6500         4                           0                 61           187.789           1764776954              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14629374659328              14629374659328              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6746792                     30706309                    0                           0                           
GPU 0     1935         6500         4                           0                 61           187.415           1764793993              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14629475453824              14629475453824              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6674896                     30692483                    0                           0                           
GPU 0     1935         6500         4                           0                 61           187.593           1764811118              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14629576243712              14629576243712              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6612854                     30628541                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           187.637           1764828334              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14629677053920              14629677053920              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6734616                     30729261                    0                           0                           
