#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           116.661           1759602726              2            33           52                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           14596429348544              14596429348544              169               1.000        0.222        0.056        0.183        0.000        0.000        0.000        0.000        195338512                   0                           0                           0                           
GPU 0     1935         6500         0                           0                 60           169.937           1759617942              2            33           37                0                 0                 0                 0.000             36.000            0                 0                 0                 0                           0                           0                           14596530210336              14596530210336              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7293905                     31567515                    0                           0                           
GPU 0     1935         6500         0                           0                 61           193.907           1759635570              2            33           37                0                 0                 0                 0.000             36.000            0                 0                 0                 0                           0                           0                           14596631056320              14596631056320              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6238222                     29865904                    0                           0                           
GPU 0     1920         6500         4                           0                 61           194.793           1759653205              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14596735015872              14596735015872              169               0.928        0.201        0.050        0.153        0.000        0.000        0.001        0.152        6203086                     29797179                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.635           1759670035              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14596835500416              14596835500416              169               0.928        0.201        0.050        0.153        0.000        0.000        0.001        0.152        7055247                     31026158                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.311           1759686901              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14596936253536              14596936253536              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7061635                     31050813                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.860           1759703973              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14597037066112              14597037066112              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6904820                     30864374                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.012           1759721148              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14597137879040              14597137879040              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6873974                     30838184                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.362           1759738313              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14597238675008              14597238675008              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6816649                     30805948                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.361           1759755468              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14597339456320              14597339456320              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6956177                     30724289                    0                           0                           
