#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           117.036           1818039027              2            35           50                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           14960193546496              14960193546496              169               0.905        0.194        0.048        0.144        0.000        0.000        0.001        0.000        165090283                   55030094                    0                           0                           
GPU 0     1935         6500         0                           0                 61           133.749           1818050368              2            35           34                0                 0                 0                 0.000             33.000            0                 0                 0                 0                           0                           0                           14960294428640              14960294428640              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6211088                     29804204                    0                           0                           
GPU 0     1935         6500         0                           0                 61           197.909           1818068407              2            35           34                0                 0                 0                 0.000             33.000            0                 0                 0                 0                           0                           0                           14960395313472              14960395313472              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6383831                     30022184                    0                           0                           
GPU 0     1920         6500         4                           0                 61           199.680           1818086482              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14960499398240              14960499398240              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6756757                     30173743                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.050           1818103857              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14960599864832              14960599864832              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6940878                     30701618                    0                           0                           
GPU 0     1920         6500         4                           0                 61           196.250           1818121298              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14960701029344              14960701029344              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7090540                     30449413                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.641           1818138821              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14960801880032              14960801880032              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6484267                     30258167                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.860           1818152587              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14960902713792              14960902713792              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6710024                     30494389                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.865           1818166678              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14961003469920              14961003469920              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6849686                     30716892                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.691           1818180930              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14961104186432              14961104186432              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6772076                     30788089                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.982           1818195571              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14961204962976              14961204962976              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6759397                     30782092                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.759           1818210450              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14961305715840              14961305715840              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6952221                     30888994                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.793           1818225420              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14961406563744              14961406563744              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6858220                     30857631                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.004           1818240508              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14961507364608              14961507364608              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6853981                     30861164                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.061           1818255718              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14961608176224              14961608176224              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6722765                     30771140                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           201.921           1818271115              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14961709021024              14961709021024              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6804733                     30762768                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.895           1818286564              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14961809853024              14961809853024              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6790980                     30592608                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.076           1818302241              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14961910624128              14961910624128              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6779176                     30662058                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.099           1818318135              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14962011364704              14962011364704              169               0.924        0.199        0.050        0.152        0.000        0.000        0.001        0.152        6884524                     30725287                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.258           1818334247              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14962112125440              14962112125440              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6651893                     30634281                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.983           1818350537              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14962212885440              14962212885440              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6742982                     30667581                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.266           1818366906              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14962313652928              14962313652928              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6791637                     30747506                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.239           1818383455              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14962414425600              14962414425600              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6738581                     30658528                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.070           1818400125              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14962515237600              14962515237600              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6795930                     30728235                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.245           1818416832              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14962616019008              14962616019008              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6730076                     30747627                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.348           1818433687              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14962716763616              14962716763616              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6943219                     30714572                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.486           1818450767              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14962817531264              14962817531264              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6909109                     30737339                    0                           0                           
