#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           116.817           1826117827              2            35           71                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           15010721506624              15010721506624              169               0.915        0.198        0.050        0.152        0.000        0.000        0.000        0.000        168582375                   15325670                    0                           0                           
GPU 0     1935         6500         0                           0                 60           169.411           1826133103              2            35           15                0                 0                 0                 0.000             15.000            0                 0                 0                 0                           0                           0                           15010822287392              15010822287392              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6872158                     31004375                    0                           0                           
GPU 0     1935         6500         0                           0                 61           181.559           1826149741              2            35           15                0                 0                 0                 0.000             15.000            0                 0                 0                 0                           0                           0                           15010923090112              15010923090112              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6172451                     29908206                    0                           0                           
GPU 0     1935         6500         4                           0                 61           181.172           1826166319              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15011023852128              15011023852128              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6510408                     30108940                    0                           0                           
GPU 0     1935         6500         4                           0                 61           179.472           1826182651              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15011124660544              15011124660544              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6464041                     30097073                    0                           0                           
GPU 0     1935         6500         4                           0                 61           180.880           1826199088              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15011225456960              15011225456960              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6611228                     30376652                    0                           0                           
GPU 0     1935         6500         4                           0                 61           182.730           1826215662              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15011326258016              15011326258016              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6759153                     30641770                    0                           0                           
GPU 0     1935         6500         4                           0                 61           182.223           1826232251              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15011426993696              15011426993696              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7235551                     31023136                    0                           0                           
GPU 0     1935         6500         4                           0                 61           182.707           1826248809              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15011527819232              15011527819232              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6761955                     30782673                    0                           0                           
GPU 0     1935         6500         4                           0                 61           182.484           1826261682              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15011628580672              15011628580672              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6701731                     30760537                    0                           0                           
GPU 0     1935         6500         4                           0                 61           182.784           1826274543              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15011729379872              15011729379872              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6665203                     30737655                    0                           0                           
GPU 0     1935         6500         4                           0                 61           182.440           1826287428              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15011830136896              15011830136896              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6710093                     30777593                    0                           0                           
GPU 0     1935         6500         4                           0                 61           182.655           1826300326              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15011930907936              15011930907936              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6874143                     30855423                    0                           0                           
GPU 0     1935         6500         4                           0                 61           182.246           1826313298              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15012031648384              15012031648384              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6870367                     30869322                    0                           0                           
GPU 0     1935         6500         4                           0                 61           182.682           1826326399              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15012132460256              15012132460256              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6750854                     30784710                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           182.442           1826339566              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15012233267648              15012233267648              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6759476                     30774385                    0                           0                           
GPU 0     1935         6500         4                           0                 61           182.359           1826352774              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15012334089024              15012334089024              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7140587                     30990113                    0                           0                           
GPU 0     1935         6500         4                           0                 61           182.341           1826366067              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15012434888640              15012434888640              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6976788                     30851774                    0                           0                           
GPU 0     1935         6500         4                           0                 61           182.707           1826379511              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15012535707552              15012535707552              169               0.924        0.199        0.050        0.152        0.000        0.000        0.001        0.152        6774402                     30553622                    0                           0                           
GPU 0     1935         6500         4                           0                 61           182.070           1826392951              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15012636527200              15012636527200              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6819489                     30727509                    0                           0                           
GPU 0     1935         6500         4                           0                 61           182.590           1826406630              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15012737366688              15012737366688              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6694586                     30640934                    0                           0                           
GPU 0     1935         6500         4                           0                 61           182.129           1826420313              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15012838245760              15012838245760              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6940864                     30777668                    0                           0                           
GPU 0     1935         6500         4                           0                 61           182.603           1826434046              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15012939042752              15012939042752              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6783864                     30728700                    0                           0                           
GPU 0     1935         6500         4                           0                 61           182.003           1826447869              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15013039776352              15013039776352              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6783864                     30728700                    0                           0                           
GPU 0     1935         6500         4                           0                 61           182.317           1826461879              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15013140506080              15013140506080              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6541632                     30464128                    0                           0                           
GPU 0     1935         6500         4                           0                 61           182.060           1826475978              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15013241250080              15013241250080              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6657617                     30639722                    0                           0                           
GPU 0     1935         6500         4                           0                 61           182.478           1826490211              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15013342031040              15013342031040              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6931899                     30836531                    0                           0                           
