#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1995         6500         0                           0                 33           94.668            1708409015              2            33           6                 0                 0                 0                 0.000             87.000            0                 0                 0                 0                           0                           0                           14269442373440              14269442373440              169               0.933        0.202        0.051        0.157        0.000        0.000        0.000        0.000        163265306                   13605442                    0                           0                           
GPU 0     1995         6500         0                           0                 34           109.194           1708416531              2            33           6                 0                 0                 0                 0.000             87.000            0                 0                 0                 0                           0                           0                           14269543023232              14269543023232              169               0.925        0.200        0.050        0.153        0.000        0.000        0.001        0.151        6639391                     31078524                    0                           0                           
GPU 0     1995         6500         0                           0                 35           179.082           1708430355              2            33           80                0                 0                 0                 0.000             79.000            0                 0                 0                 0                           0                           0                           14269643842944              14269643842944              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6779827                     31376637                    0                           0                           
GPU 0     1995         6500         0                           0                 35           183.134           1708444775              2            33           80                0                 0                 0                 0.000             79.000            0                 0                 0                 0                           0                           0                           14269744367392              14269744367392              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6927400                     31553327                    0                           0                           
GPU 0     1995         6500         0                           0                 35           184.720           1708474924              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14269845016640              14269845016640              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7164900                     31813068                    0                           0                           
GPU 0     1995         6500         0                           0                 35           184.050           1708490504              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14269945644224              14269945644224              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6832990                     31408554                    0                           0                           
GPU 0     1995         6500         0                           0                 35           184.799           1708506146              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14270046277504              14270046277504              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6852127                     31503203                    0                           0                           
GPU 0     1995         6500         0                           0                 35           184.332           1708521845              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14270146900704              14270146900704              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6882411                     31589989                    0                           0                           
GPU 0     1995         6500         0                           0                 35           184.841           1708537639              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14270247546208              14270247546208              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7013660                     31639138                    0                           0                           
GPU 0     1995         6500         0                           0                 35           184.862           1708553467              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14270348195680              14270348195680              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6910911                     31576802                    0                           0                           
GPU 0     1995         6500         0                           0                 35           185.120           1708569346              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14270448859808              14270448859808              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6854068                     31567202                    0                           0                           
