#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           118.385           1783831169              2            34           39                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           14747964878912              14747964878912              169               0.846        0.178        0.044        0.126        0.000        0.000        0.001        0.000        215730337                   71910112                    0                           0                           
GPU 0     1935         6500         0                           0                 61           125.547           1783846022              2            34           44                0                 0                 0                 0.000             43.000            0                 0                 0                 0                           0                           0                           14748065913952              14748065913952              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7249969                     31336674                    0                           0                           
GPU 0     1935         6500         0                           0                 61           193.173           1783861103              2            34           44                0                 0                 0                 0.000             43.000            0                 0                 0                 0                           0                           0                           14748166748608              14748166748608              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6099025                     29725236                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.349           1783876021              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14748268605664              14748268605664              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6178213                     29771623                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.788           1783890895              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14748369426272              14748369426272              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6674633                     30509061                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.076           1783906084              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14748470209376              14748470209376              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6656592                     30527912                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.718           1783921362              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14748570969536              14748570969536              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6717505                     30691695                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.185           1783937146              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14748671742976              14748671742976              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6817451                     30910733                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.526           1783953120              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14748772474336              14748772474336              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7017750                     31072981                    0                           0                           
GPU 0     1935         6500         4                           0                 62           196.388           1783969248              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14748873260320              14748873260320              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6904507                     30706482                    0                           0                           
