#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1950         6500         0                           0                 52           108.923           1721053315              2            34           58                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           14354138273216              14354138273216              169               1.000        0.222        0.056        0.183        0.000        0.000        0.000        0.000        163404255                   0                           0                           0                           
GPU 0     1950         6500         0                           0                 53           134.166           1721062388              2            34           35                0                 0                 0                 0.000             35.000            0                 0                 0                 0                           0                           0                           14354239025888              14354239025888              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6130170                     29892228                    0                           0                           
GPU 0     1950         6500         0                           0                 53           192.382           1721077427              2            33           35                0                 0                 0                 0.000             35.000            0                 0                 0                 0                           0                           0                           14354339741696              14354339741696              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6411473                     30386753                    0                           0                           
GPU 0     1950         6500         0                           0                 53           192.646           1721092720              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14354440440800              14354440440800              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6659726                     30793599                    0                           0                           
GPU 0     1950         6500         0                           0                 53           192.973           1721107985              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14354541120224              14354541120224              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6733853                     30868966                    0                           0                           
GPU 0     1950         6500         0                           0                 53           192.671           1721123290              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14354641780160              14354641780160              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6664346                     30713227                    0                           0                           
GPU 0     1950         6500         0                           0                 53           192.978           1721138742              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14354742480480              14354742480480              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6783716                     30784963                    0                           0                           
GPU 0     1950         6500         0                           0                 53           192.739           1721154252              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14354843178912              14354843178912              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6816567                     30949261                    0                           0                           
GPU 0     1950         6500         0                           0                 53           193.235           1721169897              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14354943892672              14354943892672              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6741051                     30924656                    0                           0                           
GPU 0     1950         6500         0                           0                 53           192.709           1721185576              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14355044547456              14355044547456              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6664656                     30808975                    0                           0                           
GPU 0     1950         6500         0                           0                 53           192.987           1721201283              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14355145259264              14355145259264              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6825105                     30950549                    0                           0                           
GPU 0     1950         6500         0                           0                 53           192.820           1721216920              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14355245970624              14355245970624              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6791626                     30927082                    0                           0                           
GPU 0     1950         6500         0                           0                 53           193.132           1721232640              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14355346672544              14355346672544              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6742809                     30937010                    0                           0                           
GPU 0     1950         6500         0                           0                 53           192.910           1721248328              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14355447340544              14355447340544              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6697415                     30895041                    0                           0                           
GPU 0     1950         6500         0                           0                 53           193.640           1721264109              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14355548003264              14355548003264              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6701790                     30883786                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1950         6500         0                           0                 53           192.842           1721279807              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14355648740448              14355648740448              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6840971                     30972964                    0                           0                           
GPU 0     1950         6500         0                           0                 53           193.283           1721295616              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14355749430112              14355749430112              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.151        6767129                     30890808                    0                           0                           
GPU 0     1950         6500         0                           0                 53           192.785           1721311340              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14355850111616              14355850111616              169               0.929        0.000        0.000        0.000        0.000        0.000        0.000        0.152        6684594                     30879762                    0                           0                           
GPU 0     1950         6500         0                           0                 53           193.420           1721327159              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14355950809248              14355950809248              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6592904                     30704241                    0                           0                           
GPU 0     1950         6500         0                           0                 53           192.963           1721342922              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14356051489600              14356051489600              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6704190                     30821747                    0                           0                           
GPU 0     1950         6500         0                           0                 53           193.577           1721358842              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14356152236064              14356152236064              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6804928                     30919669                    0                           0                           
GPU 0     1950         6500         0                           0                 53           193.099           1721374669              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14356252969824              14356252969824              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6748628                     30881963                    0                           0                           
GPU 0     1950         6500         0                           0                 53           193.534           1721390555              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14356353692192              14356353692192              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6715229                     30884002                    0                           0                           
GPU 0     1950         6500         0                           0                 53           193.142           1721406347              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14356454371840              14356454371840              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6682180                     30811986                    0                           0                           
GPU 0     1950         6500         0                           0                 53           193.427           1721422228              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14356555052032              14356555052032              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6847051                     30935353                    0                           0                           
GPU 0     1950         6500         0                           0                 54           193.016           1721438069              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14356655723744              14356655723744              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6793989                     30925321                    0                           0                           
GPU 0     1950         6500         0                           0                 53           193.580           1721454004              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14356756631392              14356756631392              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6764391                     30878354                    0                           0                           
GPU 0     1950         6500         0                           0                 53           193.017           1721469837              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14356857375744              14356857375744              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6686860                     30840975                    0                           0                           
GPU 0     1950         6500         0                           0                 53           193.571           1721485782              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14356958192032              14356958192032              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6739665                     30856934                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
