#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           117.236           1769253826              2            33           44                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           14657074649952              14657074649952              169               1.000        0.222        0.056        0.183        0.000        0.000        0.000        0.000        200913242                   18264840                    0                           0                           
GPU 0     1935         6500         0                           0                 61           193.098           1769271504              2            33           43                0                 0                 0                 0.000             42.000            0                 0                 0                 0                           0                           0                           14657175493728              14657175493728              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7283220                     31575407                    0                           0                           
GPU 0     1935         6500         0                           0                 61           201.262           1769290098              2            33           43                0                 0                 0                 0.000             42.000            0                 0                 0                 0                           0                           0                           14657276260064              14657276260064              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7243408                     31585708                    0                           0                           
GPU 0     1935         6500         0                           0                 61           200.784           1769308542              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14657377028416              14657377028416              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6810215                     30756909                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.077           1769326906              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14657480778048              14657480778048              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6193077                     29786045                    0                           0                           
GPU 0     1920         6500         4                           0                 61           194.921           1769344533              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14657582451616              14657582451616              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6286948                     29835740                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.545           1769361967              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14657682856192              14657682856192              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7140383                     31173886                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.531           1769379608              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14657783684128              14657783684128              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6982016                     31108729                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.621           1769394926              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14657884464992              14657884464992              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6851331                     30870159                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.846           1769410309              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14657985247744              14657985247744              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6757308                     30778503                    0                           0                           
