#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1950         6500         0                           0                 55           112.612           1728939520              2            33           3                 0                 0                 0                 0.000             89.000            0                 0                 0                 0                           0                           0                           14404387557600              14404387557600              169               0.888        0.190        0.047        0.140        0.000        0.000        0.001        0.000        175502742                   58500914                    0                           0                           
GPU 0     1950         6500         0                           0                 56           142.388           1728952054              2            33           3                 0                 0                 0                 0.000             89.000            0                 0                 0                 0                           0                           0                           14404488388352              14404488388352              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7534077                     31877300                    0                           0                           
GPU 0     1950         6500         0                           0                 56           177.014           1728967982              2            33           85                0                 0                 0                 0.000             85.000            0                 0                 0                 0                           0                           0                           14404589457056              14404589457056              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6468611                     30431218                    0                           0                           
GPU 0     1950         6500         4                           0                 56           178.016           1728983930              2            33           85                0                 0                 0                 0.000             85.000            0                 0                 0                 0                           0                           0                           14404691439744              14404691439744              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6248017                     30007235                    0                           0                           
GPU 0     1950         6500         4                           0                 56           177.066           1728999699              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14404792039072              14404792039072              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6402324                     30273898                    0                           0                           
GPU 0     1950         6500         4                           0                 56           176.607           1729015419              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14404892737216              14404892737216              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6911159                     30853659                    0                           0                           
GPU 0     1950         6500         4                           0                 56           177.627           1729031265              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14404993530144              14404993530144              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6487876                     30413759                    0                           0                           
GPU 0     1950         6500         4                           0                 56           180.214           1729047310              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14405094301728              14405094301728              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6662708                     30676289                    0                           0                           
GPU 0     1950         6500         4                           0                 56           180.448           1729063414              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14405195129792              14405195129792              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6808235                     30817399                    0                           0                           
GPU 0     1950         6500         4                           0                 56           181.372           1729079627              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14405295819040              14405295819040              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7154023                     31097602                    0                           0                           
GPU 0     1950         6500         4                           0                 56           180.768           1729095705              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14405396548736              14405396548736              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7082009                     31166616                    0                           0                           
GPU 0     1950         6500         4                           0                 57           181.636           1729111875              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14405497296352              14405497296352              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6713905                     30940426                    0                           0                           
GPU 0     1950         6500         4                           0                 56           180.492           1729124392              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14405598012992              14405598012992              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6677156                     30937154                    0                           0                           
GPU 0     1950         6500         4                           0                 56           181.391           1729137011              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14405698736672              14405698736672              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6897134                     31077275                    0                           0                           
GPU 0     1950         6500         4                           0                 57           180.672           1729149757              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14405799454240              14405799454240              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6866137                     31028583                    0                           0                           
