#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 57           114.480           1737724924              2            33           7                 0                 0                 0                 0.000             89.000            0                 0                 0                 0                           0                           0                           14459864750496              14459864750496              169               0.893        0.190        0.047        0.139        0.000        0.000        0.001        0.000        189349112                   63116370                    0                           0                           
GPU 0     1935         6500         0                           0                 58           176.274           1737739415              2            33           7                 0                 0                 0                 0.000             89.000            0                 0                 0                 0                           0                           0                           14459965757408              14459965757408              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6493055                     30259908                    0                           0                           
GPU 0     1935         6500         0                           0                 58           192.858           1737755438              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14460066438720              14460066438720              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6428269                     30295467                    0                           0                           
GPU 0     1935         6500         0                           0                 58           193.511           1737771550              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14460167112736              14460167112736              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6585405                     30481131                    0                           0                           
GPU 0     1935         6500         0                           0                 59           193.229           1737787671              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14460267794496              14460267794496              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6762019                     30685231                    0                           0                           
GPU 0     1935         6500         0                           0                 59           193.830           1737803902              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14460368448672              14460368448672              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6839822                     30919070                    0                           0                           
GPU 0     1935         6500         0                           0                 59           193.313           1737820058              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14460469189824              14460469189824              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6578788                     30498643                    0                           0                           
GPU 0     1935         6500         0                           0                 59           193.874           1737836295              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14460569870432              14460569870432              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6592022                     30586011                    0                           0                           
GPU 0     1935         6500         0                           0                 59           193.532           1737852492              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14460670532256              14460670532256              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6767503                     30728324                    0                           0                           
GPU 0     1935         6500         0                           0                 59           193.705           1737868753              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14460771198432              14460771198432              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6747058                     30728391                    0                           0                           
GPU 0     1935         6500         0                           0                 59           193.174           1737884947              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14460871905440              14460871905440              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6710734                     30723082                    0                           0                           
GPU 0     1935         6500         4                           0                 59           193.174           1737901124              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14460972707264              14460972707264              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6668919                     30694979                    0                           0                           
GPU 0     1920         6500         4                           0                 59           189.951           1737917197              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14461075418880              14461075418880              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6985283                     30795598                    0                           0                           
GPU 0     1935         6500         4                           0                 59           188.462           1737932900              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14461176588608              14461176588608              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6841563                     30729405                    0                           0                           
GPU 0     1935         6500         4                           0                 59           188.719           1737948796              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14461277189536              14461277189536              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6758894                     30697932                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 59           188.636           1737964874              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14461378245056              14461378245056              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6739250                     30652338                    0                           0                           
GPU 0     1935         6500         4                           0                 59           189.016           1737981151              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14461478969216              14461478969216              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6611150                     30565939                    0                           0                           
GPU 0     1935         6500         4                           0                 59           190.195           1737997731              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14461579728576              14461579728576              169               0.929        0.000        0.000        0.000        0.000        0.000        0.000        0.152        6389531                     30085302                    0                           0                           
GPU 0     1920         6500         4                           0                 59           187.678           1738013416              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14461681455200              14461681455200              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7193518                     30721442                    0                           0                           
GPU 0     1935         6500         4                           0                 59           188.377           1738029206              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14461782886816              14461782886816              169               0.926        0.199        0.050        0.152        0.000        0.000        0.001        0.152        6944741                     30704572                    0                           0                           
GPU 0     1935         6500         4                           0                 59           188.316           1738045190              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14461883102912              14461883102912              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6711235                     30584456                    0                           0                           
GPU 0     1935         6500         4                           0                 59           188.576           1738061383              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14461984096064              14461984096064              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6658512                     30527677                    0                           0                           
GPU 0     1935         6500         4                           0                 59           188.330           1738077605              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14462084879200              14462084879200              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6819113                     30707186                    0                           0                           
GPU 0     1935         6500         4                           0                 59           189.393           1738094124              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14462185690976              14462185690976              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6893177                     30575894                    0                           0                           
GPU 0     1935         6500         4                           0                 59           188.699           1738110316              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14462286497728              14462286497728              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6651035                     30586522                    0                           0                           
GPU 0     1935         6500         4                           0                 59           188.112           1738126837              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14462387279360              14462387279360              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6701225                     30637284                    0                           0                           
GPU 0     1920         6500         4                           0                 59           188.925           1738143694              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14462488418592              14462488418592              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6918418                     30651666                    0                           0                           
GPU 0     1935         6500         4                           0                 59           187.664           1738160505              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14462590004512              14462590004512              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7079291                     30720796                    0                           0                           
GPU 0     1935         6500         4                           0                 59           187.764           1738177275              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14462690445472              14462690445472              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6912184                     30712144                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 59           190.264           1738194390              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14462791326624              14462791326624              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7091817                     30729848                    0                           0                           
GPU 0     1935         6500         4                           0                 59           187.360           1738211416              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14462892120960              14462892120960              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6875936                     30727260                    0                           0                           
GPU 0     1935         6500         4                           0                 59           188.028           1738228516              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14462992949056              14462992949056              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6941539                     30847978                    0                           0                           
GPU 0     1920         6500         4                           0                 59           188.977           1738243871              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14463094363392              14463094363392              169               0.923        0.201        0.050        0.154        0.000        0.000        0.001        0.150        7280292                     30740066                    0                           0                           
GPU 0     1935         6500         4                           0                 59           188.766           1738259228              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14463195308960              14463195308960              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6766720                     30708502                    0                           0                           
GPU 0     1935         6500         4                           0                 59           188.273           1738274937              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14463295991680              14463295991680              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6698393                     30615725                    0                           0                           
