#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1965         6500         0                           0                 48           106.065           1716482487              2            33           43                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           14324158447296              14324158447296              169               0.901        0.193        0.048        0.143        0.000        0.000        0.001        0.000        156723063                   56990204                    0                           0                           
GPU 0     1965         6500         0                           0                 49           134.565           1716492648              2            33           42                0                 0                 0                 0.000             41.000            0                 0                 0                 0                           0                           0                           14324259229696              14324259229696              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6510283                     30633975                    0                           0                           
GPU 0     1965         6500         0                           0                 49           178.342           1716507124              2            33           42                0                 0                 0                 0.000             41.000            0                 0                 0                 0                           0                           0                           14324359882944              14324359882944              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6814359                     31025270                    0                           0                           
GPU 0     1965         6500         0                           0                 49           178.396           1716521584              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14324460582880              14324460582880              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6760820                     31050169                    0                           0                           
GPU 0     1965         6500         0                           0                 49           178.558           1716536051              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14324561275584              14324561275584              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6837897                     31174283                    0                           0                           
GPU 0     1965         6500         0                           0                 49           178.366           1716550548              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14324661939872              14324661939872              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6860392                     31262928                    0                           0                           
GPU 0     1965         6500         0                           0                 49           178.418           1716565148              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14324762648288              14324762648288              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6640289                     30920921                    0                           0                           
GPU 0     1965         6500         0                           0                 49           178.441           1716579716              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14324863336256              14324863336256              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6828197                     31073418                    0                           0                           
GPU 0     1965         6500         0                           0                 49           178.663           1716594308              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14324964030176              14324964030176              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6800504                     31147643                    0                           0                           
GPU 0     1965         6500         0                           0                 49           178.490           1716608840              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14325064713888              14325064713888              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6747268                     31078465                    0                           0                           
GPU 0     1965         6500         0                           0                 49           178.658           1716623441              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14325165403008              14325165403008              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6702234                     31070667                    0                           0                           
GPU 0     1965         6500         0                           0                 49           178.406           1716638000              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14325266063040              14325266063040              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6861868                     31150885                    0                           0                           
GPU 0     1965         6500         0                           0                 49           178.602           1716652653              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14325366745984              14325366745984              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6870603                     31194079                    0                           0                           
GPU 0     1965         6500         0                           0                 49           178.524           1716667284              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14325467440192              14325467440192              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6788243                     31131440                    0                           0                           
GPU 0     1965         6500         0                           0                 49           178.739           1716681987              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14325568121216              14325568121216              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6743136                     31078021                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1965         6500         0                           0                 49           178.545           1716696674              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14325668785600              14325668785600              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6767624                     31098143                    0                           0                           
GPU 0     1965         6500         0                           0                 49           178.788           1716711483              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14325769424000              14325769424000              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6894752                     31175991                    0                           0                           
GPU 0     1965         6500         0                           0                 49           178.582           1716726261              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14325870155136              14325870155136              169               0.928        0.000        0.000        0.000        0.000        0.000        0.000        0.152        6684571                     31019134                    0                           0                           
GPU 0     1965         6500         0                           0                 49           178.728           1716741087              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14325970806336              14325970806336              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6651154                     30903121                    0                           0                           
GPU 0     1965         6500         0                           0                 49           178.471           1716755908              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14326071477888              14326071477888              169               0.926        0.198        0.050        0.152        0.000        0.000        0.001        0.152        6658520                     30918414                    0                           0                           
GPU 0     1965         6500         0                           0                 49           178.543           1716770755              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14326172165216              14326172165216              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6792312                     31063664                    0                           0                           
GPU 0     1965         6500         0                           0                 49           178.306           1716785569              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14326272832768              14326272832768              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6838193                     31116506                    0                           0                           
