#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 59           116.791           1802418625              2            35           43                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           14864197488864              14864197488864              169               1.000        0.222        0.056        0.183        0.000        0.000        0.000        0.000        162211981                   14746543                    0                           0                           
GPU 0     1935         6500         0                           0                 60           126.636           1802428267              2            35           39                0                 0                 0                 0.000             38.000            0                 0                 0                 0                           0                           0                           14864298263328              14864298263328              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6516590                     30262991                    0                           0                           
GPU 0     1935         6500         0                           0                 60           178.383           1802442691              2            35           39                0                 0                 0                 0.000             38.000            0                 0                 0                 0                           0                           0                           14864398936704              14864398936704              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6517598                     30377559                    0                           0                           
GPU 0     1935         6500         4                           0                 60           180.140           1802457247              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14864500636320              14864500636320              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6868785                     30588402                    0                           0                           
GPU 0     1935         6500         4                           0                 60           179.060           1802487239              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14864601124864              14864601124864              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6639091                     30625921                    0                           0                           
GPU 0     1935         6500         4                           0                 60           178.417           1802502836              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14864701738560              14864701738560              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6738744                     30838747                    0                           0                           
GPU 0     1935         6500         4                           0                 61           180.610           1802518586              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14864802368512              14864802368512              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6915027                     31019424                    0                           0                           
GPU 0     1935         6500         4                           0                 61           180.607           1802534445              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14864903056416              14864903056416              169               0.928        0.201        0.050        0.153        0.000        0.000        0.001        0.152        6595479                     30561372                    0                           0                           
GPU 0     1935         6500         4                           0                 61           181.451           1802550374              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14865003702432              14865003702432              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6558632                     30545307                    0                           0                           
GPU 0     1935         6500         4                           0                 60           180.680           1802566406              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14865104351680              14865104351680              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6640216                     30731876                    0                           0                           
