#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           117.333           1794401822              2            35           5                 0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           14813664097600              14813664097600              169               0.940        0.204        0.051        0.156        0.000        0.000        0.000        0.000        166982922                   0                           0                           0                           
GPU 0     1935         6500         0                           0                 61           187.458           1794416752              2            35           5                 0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           14813764860128              14813764860128              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6087825                     29713822                    0                           0                           
GPU 0     1935         6500         0                           0                 61           197.566           1794432191              2            35           76                0                 0                 0                 0.000             76.000            0                 0                 0                 0                           0                           0                           14813865533792              14813865533792              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6483739                     30321780                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.039           1794447709              2            35           76                0                 0                 0                 0.000             76.000            0                 0                 0                 0                           0                           0                           14813966752352              14813966752352              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6678224                     30521352                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.955           1794463167              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14814067498400              14814067498400              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6618090                     30584067                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.409           1794478852              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14814168233632              14814168233632              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6972187                     30884913                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.759           1794494557              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14814269028608              14814269028608              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6648788                     30512061                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.438           1794510606              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14814369767232              14814369767232              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6579175                     30533312                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.458           1794526836              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14814470557408              14814470557408              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6660911                     30741009                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.904           1794543165              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14814571326976              14814571326976              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6640506                     30733291                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.837           1794559582              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14814672059552              14814672059552              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6829586                     30854010                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.989           1794576083              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14814772888512              14814772888512              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6796267                     30814750                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.790           1794592648              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14814873663968              14814873663968              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6713181                     30777804                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.043           1794609289              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14814974404320              14814974404320              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6718438                     30774181                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.494           1794625947              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14815075168512              14815075168512              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6730926                     30770904                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           198.017           1794642692              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14815175953376              14815175953376              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6783887                     30814374                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.751           1794659507              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14815276761088              14815276761088              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6730868                     30787035                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.262           1794676413              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14815377573760              14815377573760              169               0.929        0.000        0.000        0.000        0.000        0.000        0.000        0.152        6749729                     30926638                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.782           1794693351              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14815478334176              14815478334176              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6413051                     30362259                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.685           1794710280              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14815579092672              14815579092672              169               0.926        0.199        0.050        0.152        0.000        0.000        0.001        0.152        6735322                     30635372                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.666           1794727375              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14815679795360              14815679795360              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6864931                     30803405                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.100           1794744612              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14815780605536              14815780605536              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6861383                     30807103                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.598           1794761871              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14815881361152              14815881361152              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6762668                     30820286                    0                           0                           
GPU 0     1935         6500         4                           0                 62           198.126           1794779208              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14815982145664              14815982145664              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6794585                     30770849                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.759           1794796652              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14816082955104              14816082955104              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6983709                     30879887                    0                           0                           
GPU 0     1935         6500         4                           0                 62           198.246           1794814183              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14816183774592              14816183774592              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6792818                     30755157                    0                           0                           
GPU 0     1935         6500         4                           0                 62           199.040           1794831861              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14816284549888              14816284549888              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6820627                     30763466                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.357           1794849518              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14816385354080              14816385354080              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6792939                     30799176                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.733           1794867224              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14816486174080              14816486174080              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7070731                     30927135                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 62           198.360           1794884928              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14816586977248              14816586977248              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7096251                     30936455                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.772           1794902655              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14816687756960              14816687756960              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6980877                     30886397                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.157           1794920479              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14816788534848              14816788534848              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6715593                     30781841                    0                           0                           
GPU 0     1935         6500         4                           0                 62           198.899           1794938643              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14816889350784              14816889350784              169               0.923        0.201        0.050        0.154        0.000        0.000        0.001        0.151        6785570                     30713000                    0                           0                           
GPU 0     1935         6500         4                           0                 62           198.003           1794956878              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14816990153920              14816990153920              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6931684                     30923762                    0                           0                           
GPU 0     1935         6500         4                           0                 62           198.003           1794971617              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14817090958080              14817090958080              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6783330                     30756472                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.197           1794986463              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14817191783456              14817191783456              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6825631                     30764476                    0                           0                           
GPU 0     1935         6500         4                           0                 62           198.724           1795001519              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14817292555296              14817292555296              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6702308                     30744239                    0                           0                           
GPU 0     1935         6500         4                           0                 62           198.181           1795016638              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14817393369120              14817393369120              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6876803                     30781801                    0                           0                           
GPU 0     1935         6500         4                           0                 62           198.671           1795031900              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14817494165760              14817494165760              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6923152                     30803880                    0                           0                           
GPU 0     1935         6500         4                           0                 62           198.324           1795047236              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14817594954016              14817594954016              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6762580                     30715473                    0                           0                           
GPU 0     1935         6500         4                           0                 62           198.794           1795062648              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14817695726688              14817695726688              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6811725                     30774877                    0                           0                           
GPU 0     1935         6500         4                           0                 62           198.151           1795078295              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14817796517504              14817796517504              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6857451                     30881676                    0                           0                           
GPU 0     1920         6500         4                           0                 61           195.693           1795094025              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14817897266496              14817897266496              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7126723                     30929741                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           191.876           1795109804              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14817998131808              14817998131808              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6985179                     30833571                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.462           1795125802              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14818098897792              14818098897792              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6829049                     30839468                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.750           1795142168              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14818199748672              14818199748672              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6731199                     30803317                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.532           1795158804              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14818300516448              14818300516448              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6833916                     30905187                    0                           0                           
GPU 0     1935         6500         4                           0                 62           198.344           1795175654              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14818401339104              14818401339104              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6986542                     30984635                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.749           1795192614              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14818502205856              14818502205856              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7010216                     31003477                    0                           0                           
