#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           116.939           1808287353              2            35           74                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           14899603496448              14899603496448              169               1.000        0.222        0.056        0.174        0.000        0.000        0.000        0.000        151593453                   0                           0                           0                           
GPU 0     1935         6500         0                           0                 61           159.888           1808301068              2            35           11                0                 0                 0                 0.000             10.000            0                 0                 0                 0                           0                           0                           14899704234144              14899704234144              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6917143                     30931613                    0                           0                           
GPU 0     1935         6500         0                           0                 61           194.521           1808318514              2            35           93                0                 0                 0                 0.000             10.000            0                 0                 0                 0                           0                           0                           14899805940608              14899805940608              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6368850                     29935897                    0                           0                           
GPU 0     1920         6500         4                           0                 61           195.490           1808335754              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14899907165376              14899907165376              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6264762                     29857795                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.477           1808352766              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14900010407392              14900010407392              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6389250                     30000815                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.510           1808369361              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14900110863680              14900110863680              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7144151                     31073878                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.766           1808386007              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14900211611392              14900211611392              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6991072                     30843711                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.575           1808402851              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14900312365792              14900312365792              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6966104                     30914096                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.772           1808419939              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14900413161536              14900413161536              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6660839                     30592935                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.474           1808437066              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14900514007200              14900514007200              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6677155                     30592397                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.444           1808454190              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14900614629984              14900614629984              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7210844                     31029325                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.537           1808471260              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14900715445920              14900715445920              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6759190                     30801360                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.614           1808484403              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14900816149024              14900816149024              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6697879                     30761685                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.546           1808497559              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14900916961856              14900916961856              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6652447                     30715117                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.586           1808510796              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14901017666336              14901017666336              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6817065                     30807514                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           196.392           1808524119              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14901118439808              14901118439808              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6926981                     30881859                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.583           1808537581              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14901219153120              14901219153120              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6746833                     30801456                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.421           1808551089              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14901319916896              14901319916896              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6718750                     30730281                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.524           1808564713              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14901420686112              14901420686112              169               0.924        0.199        0.050        0.152        0.000        0.000        0.001        0.152        6704398                     30561724                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.069           1808578395              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14901521377472              14901521377472              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6952037                     30748796                    0                           0                           
