#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           116.896           1813179022              2            35           17                0                 0                 0                 0.000             91.000            0                 0                 0                 0                           0                           0                           14929898068224              14929898068224              169               0.931        0.202        0.051        0.156        0.000        0.000        0.001        0.000        61895551                    39789997                    0                           0                           
GPU 0     1935         6500         0                           0                 61           177.837           1813195414              2            35           17                0                 0                 0                 0.000             91.000            0                 0                 0                 0                           0                           0                           14929999147520              14929999147520              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6483624                     30257141                    0                           0                           
GPU 0     1935         6500         0                           0                 61           186.408           1813212621              2            35           68                0                 0                 0                 0.000             68.000            0                 0                 0                 0                           0                           0                           14930099983296              14930099983296              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6230320                     29875137                    0                           0                           
GPU 0     1935         6500         4                           0                 61           184.326           1813229659              2            35           68                0                 0                 0                 0.000             68.000            0                 0                 0                 0                           0                           0                           14930201239296              14930201239296              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6606601                     30132681                    0                           0                           
GPU 0     1935         6500         4                           0                 61           184.677           1813246674              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14930302374912              14930302374912              169               0.928        0.201        0.050        0.153        0.000        0.000        0.001        0.152        6633865                     30216804                    0                           0                           
GPU 0     1935         6500         4                           0                 61           186.068           1813263706              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14930403235872              14930403235872              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6281500                     30080706                    0                           0                           
GPU 0     1935         6500         4                           0                 61           187.790           1813277789              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14930504097792              14930504097792              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6571098                     30400118                    0                           0                           
GPU 0     1935         6500         4                           0                 61           187.235           1813291868              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14930604934368              14930604934368              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6607639                     30564801                    0                           0                           
GPU 0     1935         6500         4                           0                 61           188.127           1813306071              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14930705738016              14930705738016              169               0.928        0.201        0.050        0.153        0.000        0.000        0.001        0.152        6668273                     30684771                    0                           0                           
GPU 0     1935         6500         4                           0                 61           187.223           1813320326              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14930806539136              14930806539136              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6661222                     30750697                    0                           0                           
GPU 0     1935         6500         4                           0                 61           188.274           1813334704              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14930907302336              14930907302336              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6804630                     30831942                    0                           0                           
GPU 0     1935         6500         4                           0                 61           187.277           1813349094              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14931008071808              14931008071808              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6948344                     30906053                    0                           0                           
GPU 0     1935         6500         4                           0                 61           188.191           1813363598              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14931108850144              14931108850144              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6804211                     30809357                    0                           0                           
GPU 0     1935         6500         4                           0                 61           187.175           1813378148              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14931209611520              14931209611520              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6808732                     30811220                    0                           0                           
GPU 0     1935         6500         4                           0                 61           188.148           1813392820              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14931310436448              14931310436448              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6857849                     30843693                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           187.372           1813407579              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14931411295264              14931411295264              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7083297                     30994684                    0                           0                           
GPU 0     1935         6500         4                           0                 61           188.050           1813422447              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14931512128640              14931512128640              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7046504                     30941886                    0                           0                           
GPU 0     1935         6500         4                           0                 61           187.236           1813437390              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14931612985952              14931612985952              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6791242                     30763049                    0                           0                           
GPU 0     1935         6500         4                           0                 61           187.713           1813452542              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14931713832000              14931713832000              169               0.924        0.199        0.050        0.152        0.000        0.000        0.001        0.152        6608405                     30453927                    0                           0                           
GPU 0     1935         6500         4                           0                 61           187.022           1813467735              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14931814675776              14931814675776              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6802056                     30725632                    0                           0                           
GPU 0     1935         6500         4                           0                 61           188.139           1813483137              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14931915430752              14931915430752              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7049814                     30886579                    0                           0                           
GPU 0     1935         6500         4                           0                 61           187.035           1813498833              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14932016168064              14932016168064              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6772084                     30658741                    0                           0                           
GPU 0     1935         6500         4                           0                 61           187.891           1813514576              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14932116907136              14932116907136              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6813521                     30792555                    0                           0                           
GPU 0     1935         6500         4                           0                 61           187.303           1813530477              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14932217611328              14932217611328              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6684848                     30697362                    0                           0                           
GPU 0     1935         6500         4                           0                 61           188.427           1813546615              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14932318364736              14932318364736              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6820899                     30733481                    0                           0                           
GPU 0     1935         6500         4                           0                 61           187.404           1813562826              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14932419102944              14932419102944              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6894229                     30760672                    0                           0                           
GPU 0     1935         6500         4                           0                 61           188.154           1813579136              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14932519884320              14932519884320              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6918919                     30843339                    0                           0                           
GPU 0     1935         6500         4                           0                 61           187.311           1813595320              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14932620706976              14932620706976              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6763048                     30785444                    0                           0                           
GPU 0     1935         6500         4                           0                 61           188.379           1813611706              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14932721456960              14932721456960              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6754689                     30809023                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           187.369           1813628145              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14932822249888              14932822249888              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7042005                     30958540                    0                           0                           
GPU 0     1935         6500         4                           0                 61           188.205           1813644724              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14932923044352              14932923044352              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6832959                     30823231                    0                           0                           
GPU 0     1935         6500         4                           0                 61           187.185           1813661224              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14933023835584              14933023835584              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6832911                     30823185                    0                           0                           
GPU 0     1935         6500         4                           0                 61           188.101           1813677969              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14933124647968              14933124647968              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6832911                     30823185                    0                           0                           
GPU 0     1935         6500         4                           0                 61           187.250           1813694515              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14933225559712              14933225559712              169               0.926        0.201        0.050        0.154        0.000        0.000        0.001        0.151        6799969                     30744504                    0                           0                           
GPU 0     1935         6500         4                           0                 61           187.250           1813710707              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14933326252864              14933326252864              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6840554                     30763102                    0                           0                           
GPU 0     1935         6500         4                           0                 61           188.475           1813726821              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14933427072608              14933427072608              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7374978                     31280932                    0                           0                           
GPU 0     1935         6500         4                           0                 61           187.445           1813743096              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14933527846688              14933527846688              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7415080                     31415636                    0                           0                           
GPU 0     1935         6500         4                           0                 61           187.395           1813759306              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14933628608064              14933628608064              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7423437                     31424371                    0                           0                           
GPU 0     1935         6500         4                           0                 61           188.292           1813772243              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14933729373856              14933729373856              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7262869                     31417174                    0                           0                           
GPU 0     1935         6500         4                           0                 61           187.355           1813785381              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14933830233952              14933830233952              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7264202                     31480975                    0                           0                           
GPU 0     1935         6500         4                           0                 61           188.295           1813798733              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14933930955360              14933930955360              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7284028                     31518941                    0                           0                           
GPU 0     1935         6500         4                           0                 61           187.435           1813811999              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14934031744960              14934031744960              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7271729                     31506412                    0                           0                           
GPU 0     1935         6500         4                           0                 61           188.078           1813825435              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14934132518176              14934132518176              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7501809                     31659936                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           187.441           1813839126              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14934233325472              14934233325472              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7583317                     31694570                    0                           0                           
GPU 0     1935         6500         4                           0                 61           188.252           1813852716              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14934334097888              14934334097888              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7532161                     31671882                    0                           0                           
GPU 0     1935         6500         4                           0                 61           187.372           1813866406              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14934434922688              14934434922688              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7640864                     31719869                    0                           0                           
GPU 0     1935         6500         4                           0                 61           188.147           1813880265              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14934535689632              14934535689632              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7409646                     31538743                    0                           0                           
GPU 0     1935         6500         4                           0                 61           187.076           1813894340              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14934636453792              14934636453792              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7755156                     31643589                    0                           0                           
GPU 0     1935         6500         4                           0                 61           188.079           1813908465              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14934737227040              14934737227040              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7695499                     31462735                    0                           0                           
