#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 57           114.469           1736951262              2            33           12                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           14454806974432              14454806974432              169               0.890        0.190        0.048        0.141        0.000        0.000        0.001        0.000        162025316                   54008438                    0                           0                           
GPU 0     1935         6500         0                           0                 58           136.423           1736962263              2            33           12                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           14454907811776              14454907811776              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6675162                     30687570                    0                           0                           
GPU 0     1935         6500         0                           0                 58           190.141           1736978842              2            33           73                0                 0                 0                 0.000             73.000            0                 0                 0                 0                           0                           0                           14455008625024              14455008625024              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6142111                     29812065                    0                           0                           
GPU 0     1935         6500         0                           0                 58           191.165           1736995543              2            33           73                0                 0                 0                 0.000             73.000            0                 0                 0                 0                           0                           0                           14455109408608              14455109408608              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6328643                     30164029                    0                           0                           
GPU 0     1935         6500         0                           0                 58           191.871           1737012210              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14455210143776              14455210143776              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6734185                     30635729                    0                           0                           
GPU 0     1935         6500         0                           0                 59           191.417           1737028837              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14455310973120              14455310973120              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6640350                     30437101                    0                           0                           
GPU 0     1935         6500         4                           0                 58           190.554           1737045391              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14455411715424              14455411715424              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6777563                     30640939                    0                           0                           
GPU 0     1935         6500         4                           0                 59           187.033           1737061648              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14455512481536              14455512481536              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6755409                     30704738                    0                           0                           
GPU 0     1935         6500         4                           0                 58           189.493           1737077999              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14455613253696              14455613253696              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6758442                     30676025                    0                           0                           
GPU 0     1935         6500         4                           0                 59           187.083           1737094392              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14455714012192              14455714012192              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6980927                     30806818                    0                           0                           
GPU 0     1920         6500         4                           0                 59           188.116           1737110678              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14455814757472              14455814757472              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7354266                     30987421                    0                           0                           
GPU 0     1935         6500         4                           0                 59           188.254           1737127143              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14455915518304              14455915518304              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6864424                     30753735                    0                           0                           
GPU 0     1935         6500         4                           0                 58           187.047           1737143351              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14456016301920              14456016301920              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6927039                     30754961                    0                           0                           
GPU 0     1935         6500         4                           0                 59           187.362           1737159765              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14456117095040              14456117095040              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6922952                     30787977                    0                           0                           
GPU 0     1935         6500         4                           0                 59           188.975           1737176178              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14456217804352              14456217804352              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6845119                     30714670                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 59           187.352           1737188844              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14456318601376              14456318601376              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6705826                     30703194                    0                           0                           
GPU 0     1920         6500         4                           0                 59           188.602           1737201553              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14456419313664              14456419313664              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7083288                     30834833                    0                           0                           
GPU 0     1935         6500         4                           0                 59           187.958           1737214478              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14456520075328              14456520075328              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6622127                     30595808                    0                           0                           
GPU 0     1935         6500         4                           0                 58           187.154           1737227343              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14456620847616              14456620847616              169               0.924        0.199        0.050        0.152        0.000        0.000        0.001        0.152        6790513                     30402667                    0                           0                           
GPU 0     1935         6500         4                           0                 59           189.284           1737240463              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14456721622176              14456721622176              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6694011                     30509636                    0                           0                           
GPU 0     1935         6500         4                           0                 59           187.537           1737253676              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14456822423584              14456822423584              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6774285                     30651313                    0                           0                           
GPU 0     1920         6500         4                           0                 59           188.326           1737266926              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14456923061728              14456923061728              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6753898                     30563549                    0                           0                           
GPU 0     1935         6500         4                           0                 59           187.153           1737280371              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14457023740832              14457023740832              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6623285                     30573893                    0                           0                           
GPU 0     1935         6500         4                           0                 59           187.520           1737293984              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14457124420544              14457124420544              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6714422                     30551156                    0                           0                           
GPU 0     1935         6500         4                           0                 59           191.025           1737308117              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14457225212032              14457225212032              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6590587                     30406737                    0                           0                           
GPU 0     1935         6500         4                           0                 59           187.581           1737322168              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14457326036544              14457326036544              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6862628                     30741576                    0                           0                           
GPU 0     1935         6500         4                           0                 59           187.952           1737336293              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14457426711392              14457426711392              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6862628                     30741576                    0                           0                           
GPU 0     1935         6500         4                           0                 59           188.294           1737350727              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14457527502432              14457527502432              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6873310                     30738361                    0                           0                           
GPU 0     1935         6500         4                           0                 59           187.926           1737365248              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14457628232256              14457628232256              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6986443                     30806656                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 59           189.288           1737380073              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14457729008128              14457729008128              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6873232                     30820254                    0                           0                           
GPU 0     1935         6500         4                           0                 59           191.958           1737395133              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14457829809152              14457829809152              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6783439                     30719353                    0                           0                           
GPU 0     1935         6500         4                           0                 59           185.946           1737409952              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14457930669056              14457930669056              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6587743                     30488546                    0                           0                           
GPU 0     1935         6500         4                           0                 59           188.763           1737425104              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14458031499872              14458031499872              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6632246                     30479093                    0                           0                           
GPU 0     1935         6500         4                           0                 59           187.715           1737439468              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14458132231712              14458132231712              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.150        7190129                     30893617                    0                           0                           
GPU 0     1935         6500         4                           0                 59           187.985           1737454012              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14458233013728              14458233013728              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7265685                     31247067                    0                           0                           
GPU 0     1935         6500         4                           0                 59           185.945           1737468534              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14458333800128              14458333800128              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7173035                     31287987                    0                           0                           
GPU 0     1935         6500         4                           0                 59           188.552           1737483497              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14458434593952              14458434593952              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7226499                     31366657                    0                           0                           
GPU 0     1935         6500         4                           0                 59           187.229           1737498474              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14458535415360              14458535415360              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7312850                     31449626                    0                           0                           
GPU 0     1935         6500         4                           0                 59           188.818           1737513657              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14458636229120              14458636229120              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7435462                     31474930                    0                           0                           
GPU 0     1935         6500         4                           0                 59           188.476           1737528754              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14458737026752              14458737026752              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7115846                     31313672                    0                           0                           
GPU 0     1935         6500         4                           0                 59           187.212           1737544053              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14458837824896              14458837824896              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7078547                     31295695                    0                           0                           
GPU 0     1935         6500         4                           0                 59           188.821           1737559467              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14458938634048              14458938634048              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7398291                     31495738                    0                           0                           
GPU 0     1935         6500         4                           0                 59           187.015           1737574968              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14459039423552              14459039423552              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7748356                     31661385                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 59           188.037           1737590419              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14459140203968              14459140203968              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7571114                     31617035                    0                           0                           
GPU 0     1935         6500         4                           0                 59           187.871           1737605986              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14459240986048              14459240986048              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7460176                     31472804                    0                           0                           
GPU 0     1935         6500         4                           0                 59           187.005           1737621646              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14459341748384              14459341748384              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7292056                     31349697                    0                           0                           
GPU 0     1935         6500         4                           0                 59           187.254           1737637119              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14459442561312              14459442561312              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        8330433                     31869025                    0                           0                           
GPU 0     1935         6500         4                           0                 59           189.249           1737652829              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14459543349440              14459543349440              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7681003                     31545098                    0                           0                           
GPU 0     1935         6500         4                           0                 59           188.043           1737668655              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14459644202432              14459644202432              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6828406                     30698582                    0                           0                           
