#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           117.033           1817190972              2            35           75                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           14955141974752              14955141974752              169               1.000        0.222        0.056        0.183        0.000        0.000        0.000        0.000        179043743                   16276703                    0                           0                           
GPU 0     1935         6500         0                           0                 61           173.007           1817204404              2            35           12                0                 0                 0                 0.000             12.000            0                 0                 0                 0                           0                           0                           14955244441632              14955244441632              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7528401                     31628692                    0                           0                           
GPU 0     1935         6500         0                           0                 61           199.803           1817221144              2            35           12                0                 0                 0                 0.000             12.000            0                 0                 0                 0                           0                           0                           14955345195744              14955345195744              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6583986                     30372595                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.632           1817237916              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14955448009184              14955448009184              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7281073                     30648138                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.664           1817254342              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14955549917248              14955549917248              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7055990                     30664309                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.384           1817271384              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14955650064960              14955650064960              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6823936                     30688296                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.686           1817288371              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14955751557824              14955751557824              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7003538                     30945640                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.156           1817305429              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14955852232640              14955852232640              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6948143                     31003829                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.190           1817322731              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14955953296672              14955953296672              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6964154                     31018442                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.801           1817340175              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14956054059936              14956054059936              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6837033                     30961185                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.663           1817357656              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14956154781280              14956154781280              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6770892                     30925744                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.847           1817375249              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14956255503456              14956255503456              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6861650                     31002179                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.492           1817392906              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14956356256800              14956356256800              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6762170                     30733093                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.820           1817410665              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14956457164768              14956457164768              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6716555                     30705016                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.467           1817428469              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14956557930752              14956557930752              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6759482                     30794927                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           201.593           1817446224              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14956658723392              14956658723392              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6767522                     30826719                    0                           0                           
