#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 58           115.142           1744108000              2            33           3                 0                 0                 0                 0.000             89.000            0                 0                 0                 0                           0                           0                           14500306330112              14500306330112              169               0.883        0.189        0.047        0.140        0.000        0.000        0.001        0.000        152777777                   55555555                    0                           0                           
GPU 0     1935         6500         0                           0                 59           166.021           1744120458              2            33           3                 0                 0                 0                 0.000             89.000            0                 0                 0                 0                           0                           0                           14500407188512              14500407188512              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6888833                     31010457                    0                           0                           
GPU 0     1935         6500         0                           0                 59           197.354           1744135561              2            33           86                0                 0                 0                 0.000             85.000            0                 0                 0                 0                           0                           0                           14500508038112              14500508038112              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6140227                     29775742                    0                           0                           
GPU 0     1935         6500         0                           0                 59           198.130           1744150771              2            33           86                0                 0                 0                 0.000             85.000            0                 0                 0                 0                           0                           0                           14500608835936              14500608835936              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6328999                     29982748                    0                           0                           
GPU 0     1935         6500         0                           0                 59           198.257           1744165937              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14500709649472              14500709649472              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6356202                     30081237                    0                           0                           
GPU 0     1935         6500         0                           0                 59           198.385           1744181176              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14500810502272              14500810502272              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6520307                     30261166                    0                           0                           
GPU 0     1935         6500         0                           0                 59           198.052           1744196417              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14500914177408              14500914177408              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6814965                     30490909                    0                           0                           
GPU 0     1935         6500         4                           0                 59           196.717           1744211401              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14501014457056              14501014457056              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6976654                     30910048                    0                           0                           
GPU 0     1935         6500         4                           0                 59           195.604           1744226432              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14501115265536              14501115265536              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6792144                     30638231                    0                           0                           
GPU 0     1935         6500         4                           0                 59           197.950           1744241824              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14501216531680              14501216531680              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6836873                     30558931                    0                           0                           
GPU 0     1935         6500         4                           0                 59           192.076           1744257034              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14501317198912              14501317198912              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6713626                     30681526                    0                           0                           
GPU 0     1935         6500         4                           0                 59           195.287           1744272620              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14501417911008              14501417911008              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6841239                     30781091                    0                           0                           
GPU 0     1920         6500         4                           0                 59           197.801           1744288457              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14501518702176              14501518702176              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6993593                     30832848                    0                           0                           
GPU 0     1935         6500         4                           0                 59           194.479           1744304313              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14501619599904              14501619599904              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6726275                     30690366                    0                           0                           
GPU 0     1935         6500         4                           0                 59           195.502           1744320338              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14501720588960              14501720588960              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6742112                     30663487                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 59           194.997           1744336501              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14501821316320              14501821316320              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7021703                     30818281                    0                           0                           
GPU 0     1935         6500         4                           0                 59           193.332           1744352555              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14501922049312              14501922049312              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6931574                     30765141                    0                           0                           
GPU 0     1935         6500         4                           0                 59           194.318           1744368855              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14502022838176              14502022838176              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6784140                     30647436                    0                           0                           
GPU 0     1935         6500         4                           0                 60           194.826           1744385334              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14502123600608              14502123600608              169               0.927        0.000        0.000        0.000        0.000        0.000        0.000        0.152        6731468                     30811301                    0                           0                           
GPU 0     1935         6500         4                           0                 60           197.164           1744402049              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14502224294688              14502224294688              169               0.925        0.198        0.050        0.152        0.000        0.000        0.001        0.152        6806552                     30579636                    0                           0                           
GPU 0     1935         6500         4                           0                 59           195.681           1744418858              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14502325038048              14502325038048              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7131449                     30924149                    0                           0                           
