#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           118.342           1787109448              2            35           39                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           14768163194560              14768163194560              169               0.962        0.209        0.052        0.162        0.000        0.000        0.000        0.000        150170648                   13651877                    0                           0                           
GPU 0     1935         6500         0                           0                 61           133.194           1787121081              2            35           48                0                 0                 0                 0.000             47.000            0                 0                 0                 0                           0                           0                           14768264184480              14768264184480              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6099649                     29746370                    0                           0                           
GPU 0     1935         6500         0                           0                 61           191.853           1787138813              2            35           48                0                 0                 0                 0.000             47.000            0                 0                 0                 0                           0                           0                           14768364876832              14768364876832              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6564424                     30149333                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.316           1787156670              2            35           93                0                 0                 0                 0.000             93.000            0                 0                 0                 0                           0                           0                           14768465638624              14768465638624              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6300768                     30039994                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.512           1787170434              2            34           93                0                 0                 0                 0.000             93.000            0                 0                 0                 0                           0                           0                           14768566417024              14768566417024              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6590149                     30544872                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.939           1787184396              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14768667155744              14768667155744              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6933107                     31029297                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.094           1787198567              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14768767914208              14768767914208              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6852706                     30740635                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.835           1787213019              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14768868704960              14768868704960              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6783594                     30775034                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.929           1787227507              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14768969466432              14768969466432              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6828954                     30867586                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.835           1787242158              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14769070285056              14769070285056              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6882224                     30842695                    0                           0                           
