#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           63                52           72.147            28469696425             0            N/A          0                 0                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           159011583924288             156080327784992             456               0.955        0.572        0.071        0.500        0.071        0.000        0.000        0.000        43204320                    32730545                    0                           0                           
GPU 0     1410         1512         0                           64                55           74.673            28469723973             0            N/A          0                 0                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           159011583924288             156080327784992             456               0.955        0.572        0.071        0.500        0.071        0.000        0.000        0.000        43204320                    32730545                    0                           0                           
GPU 0     1410         1512         0                           64                56           293.220           28469753582             0            N/A          0                 0                 0                 0                 8.000             87.000            0                 0                 0                 0                           0                           0                           159011583924288             156080327784992             456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.002        8588893                     16546582                    0                           0                           
GPU 0     1410         1512         0                           64                57           295.107           28469783409             0            N/A          88                9                 0                 0                 8.000             87.000            0                 0                 0                 0                           0                           0                           159011583924288             156080327784992             456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        4462439                     13909722                    0                           0                           
GPU 0     1410         1512         0                           64                57           297.030           28469818029             0            N/A          88                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159011583924288             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        7908104                     16198656                    0                           0                           
GPU 0     1410         1512         0                           64                57           298.093           28469843773             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159011583924288             156080327784992             456               0.954        0.560        0.070        0.487        0.070        0.000        0.000        0.000        4781901                     14075230                    0                           0                           
GPU 0     1410         1512         0                           64                57           297.807           28469873677             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159011583924288             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5147644                     14259885                    0                           0                           
GPU 0     1410         1512         0                           64                58           298.016           28469903561             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159011583924288             156080327784992             456               0.954        0.560        0.070        0.487        0.070        0.000        0.000        0.002        5755447                     14554785                    0                           0                           
GPU 0     1410         1512         0                           64                58           297.423           28469938502             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159011583924288             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.000        8923970                     16148877                    0                           0                           
GPU 0     1410         1512         0                           64                58           298.498           28469964107             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159011583924288             156080327784992             456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10810895                    17809233                    0                           0                           
GPU 0     1410         1512         0                           64                58           297.909           28469994136             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159011583924288             156080327784992             456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10810895                    17809233                    0                           0                           
GPU 0     1410         1512         0                           64                58           298.692           28470024116             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159011583924288             156080327784992             456               0.953        0.561        0.070        0.487        0.070        0.000        0.000        0.002        4019184                     13683324                    0                           0                           
GPU 0     1410         1512         0                           64                58           296.743           28470053993             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159011583924288             156080327784992             456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        9449112                     16858481                    0                           0                           
GPU 0     1410         1512         0                           64                58           297.637           28470083884             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159011583924288             156080327784992             456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.002        11313253                    18164177                    0                           0                           
GPU 0     1410         1512         0                           64                58           297.046           28470113744             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159011583924288             156080327784992             456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.000        5415340                     14586753                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           64                58           297.046           28470143594             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159011583924288             156080327784992             456               0.949        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7999754                     16116912                    0                           0                           
GPU 0     1410         1512         0                           64                58           297.543           28470173522             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159011583924288             156080327784992             456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.002        8726195                     16546436                    0                           0                           
GPU 0     1410         1512         0                           64                58           297.257           28470203383             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159011583924288             156080327784992             456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.000        7537780                     15980555                    0                           0                           
GPU 0     1410         1512         0                           64                58           296.471           28470233238             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159011583924288             156080327784992             456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7106283                     15738129                    0                           0                           
GPU 0     1410         1512         0                           64                58           298.415           28470263101             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159011583924288             156080327784992             456               0.950        0.558        0.070        0.486        0.070        0.000        0.000        0.002        7246899                     15495267                    0                           0                           
GPU 0     1410         1512         0                           64                59           297.821           28470293031             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159011583924288             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        8532228                     16380303                    0                           0                           
GPU 0     1410         1512         0                           64                59           298.007           28470322999             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159011583924288             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        6735970                     15283860                    0                           0                           
