#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                56           75.066            28498141110             0            N/A          0                 0                 0                 0                 6.000             69.000            0                 0                 0                 0                           0                           0                           159051676724032             156080327784992             456               0.953        0.551        0.069        0.476        0.070        0.000        0.000        0.000        80680017                    50713153                    0                           0                           
GPU 0     1410         1512         0                           67                56           207.453           28498159673             0            N/A          0                 0                 0                 0                 6.000             69.000            0                 0                 0                 0                           0                           0                           159051676724032             156080327784992             456               0.953        0.551        0.069        0.476        0.070        0.000        0.000        0.000        80680017                    50713153                    0                           0                           
GPU 0     1410         1512         0                           67                58           208.170           28498180549             0            N/A          0                 0                 0                 0                 7.000             73.000            0                 0                 0                 0                           0                           0                           159051676724032             156080327784992             456               0.956        0.561        0.070        0.487        0.071        0.000        0.000        0.002        10159862                    17392069                    0                           0                           
GPU 0     1410         1512         0                           67                59           208.170           28498201467             0            N/A          73                7                 0                 0                 7.000             73.000            0                 0                 0                 0                           0                           0                           159051676724032             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        3773674                     13599173                    0                           0                           
GPU 0     1410         1512         0                           67                59           208.525           28498222448             0            N/A          73                7                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159051676724032             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5466913                     14724106                    0                           0                           
GPU 0     1410         1512         0                           67                59           208.235           28498243360             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159051676724032             156080327784992             456               0.953        0.560        0.070        0.487        0.071        0.000        0.000        0.000        7290972                     15906785                    0                           0                           
GPU 0     1410         1512         0                           67                59           208.718           28498264342             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159051676724032             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        13085925                    19182315                    0                           0                           
GPU 0     1410         1512         0                           67                59           208.919           28498285325             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159051676724032             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9202600                     17106140                    0                           0                           
GPU 0     1410         1512         0                           67                59           208.718           28498306313             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159051676724032             156080327784992             456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.002        6725541                     15123604                    0                           0                           
GPU 0     1410         1512         0                           67                59           208.749           28498327284             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159051676724032             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5616729                     14571595                    0                           0                           
GPU 0     1410         1512         0                           67                59           208.652           28498348269             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159051676724032             156080327784992             456               0.955        0.559        0.070        0.486        0.071        0.000        0.000        0.000        5592611                     14564833                    0                           0                           
GPU 0     1410         1512         0                           67                59           208.032           28498369230             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159051676724032             156080327784992             456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8729261                     16302469                    0                           0                           
GPU 0     1410         1512         0                           67                59           208.192           28498390211             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159051676724032             156080327784992             456               0.950        0.557        0.070        0.484        0.070        0.000        0.000        0.002        7793589                     15921211                    0                           0                           
GPU 0     1410         1512         0                           67                59           208.192           28498411154             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159051676724032             156080327784992             456               0.952        0.558        0.070        0.485        0.071        0.000        0.000        0.000        4108624                     13720997                    0                           0                           
GPU 0     1410         1512         0                           67                59           208.224           28498432120             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159051676724032             156080327784992             456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.002        8328411                     16274191                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                59           208.730           28498453047             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159051676724032             156080327784992             456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        11389535                    18160964                    0                           0                           
GPU 0     1410         1512         0                           67                59           208.321           28498474042             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159051676724032             156080327784992             456               0.951        0.557        0.069        0.484        0.070        0.000        0.000        0.002        4519009                     13900744                    0                           0                           
GPU 0     1410         1512         0                           67                59           208.339           28498494941             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159051676724032             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.002        9621269                     17006711                    0                           0                           
GPU 0     1410         1512         0                           67                59           208.524           28498515902             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159051676724032             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.002        9621269                     17006711                    0                           0                           
GPU 0     1410         1512         0                           67                59           208.224           28498536817             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159051676724032             156080327784992             456               0.950        0.556        0.069        0.484        0.071        0.000        0.000        0.002        10830125                    18070023                    0                           0                           
GPU 0     1410         1512         0                           67                59           208.332           28498557761             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159051676724032             156080327784992             456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.000        5695616                     14833069                    0                           0                           
GPU 0     1410         1512         0                           67                59           207.941           28498578702             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159051676724032             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7288406                     15867282                    0                           0                           
