#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                57           76.489            28554845678             0            N/A          0                 0                 0                 0                 6.000             71.000            0                 0                 0                 0                           0                           0                           159154850257952             156080327784992             456               0.956        0.548        0.068        0.478        0.069        0.000        0.000        0.000        73937153                    46474782                    0                           0                           
GPU 0     1380         1512         4                           67                59           251.438           28554886904             0            N/A          0                 0                 0                 0                 6.000             71.000            0                 0                 0                 0                           0                           0                           159154923793184             156080327784992             456               0.956        0.548        0.068        0.478        0.069        0.000        0.000        0.000        73937153                    46474782                    0                           0                           
GPU 0     1380         1512         4                           68                61           297.194           28554917023             0            N/A          0                 0                 0                 0                 6.000             66.000            0                 0                 0                 0                           0                           0                           159155026570112             156080327784992             456               0.956        0.561        0.070        0.488        0.068        0.000        0.000        0.002        9927265                     17077761                    0                           0                           
GPU 0     1365         1512         4                           67                62           302.633           28554946699             0            N/A          67                7                 0                 0                 6.000             66.000            0                 0                 0                 0                           0                           0                           159155129610432             156080327784992             456               0.957        0.000        0.000        0.000        0.068        0.000        0.000        0.002        3401850                     12922123                    0                           0                           
GPU 0     1365         1512         4                           68                62           302.633           28554977555             0            N/A          67                7                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159155232269184             156080327784992             456               0.958        0.562        0.070        0.489        0.069        0.000        0.000        0.000        20255011                    21484383                    0                           0                           
GPU 0     1365         1512         4                           68                62           299.657           28555007809             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159155340580224             156080327784992             456               0.955        0.000        0.000        0.000        0.068        0.000        0.000        0.002        9420158                     16685930                    0                           0                           
GPU 0     1365         1512         4                           68                62           299.657           28555037369             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159155443607712             156080327784992             456               0.955        0.560        0.070        0.487        0.068        0.000        0.000        0.002        9635076                     16800804                    0                           0                           
GPU 0     1365         1512         4                           67                63           298.783           28555068032             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159155546277056             156080327784992             456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.002        9776320                     16402411                    0                           0                           
GPU 0     1365         1512         4                           68                63           295.470           28555097875             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159155649023008             156080327784992             456               0.958        0.563        0.070        0.490        0.068        0.000        0.000        0.000        6067628                     14460518                    0                           0                           
GPU 0     1365         1512         4                           68                63           295.193           28555127498             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159155751995552             156080327784992             456               0.957        0.000        0.000        0.000        0.068        0.000        0.000        0.002        5085785                     13866452                    0                           0                           
GPU 0     1365         1512         4                           68                63           294.891           28555157219             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159155854498464             156080327784992             456               0.956        0.561        0.070        0.487        0.068        0.000        0.000        0.002        5924212                     14305853                    0                           0                           
GPU 0     1365         1512         4                           69                63           294.703           28555186893             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159155957547584             156080327784992             456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.000        5420949                     13981210                    0                           0                           
GPU 0     1380         1512         4                           68                63           296.460           28555217046             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159156060462560             156080327784992             456               0.952        0.000        0.000        0.000        0.068        0.000        0.000        0.002        5536881                     14087104                    0                           0                           
GPU 0     1365         1512         4                           68                63           294.421           28555246490             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159156166015360             156080327784992             456               0.953        0.559        0.070        0.486        0.068        0.000        0.000        0.002        7497582                     15255946                    0                           0                           
