#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                57           75.608            28541342334             0            N/A          0                 0                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           159128709434880             156080327784992             456               0.959        0.548        0.068        0.473        0.066        0.000        0.000        0.000        82062971                    50149593                    0                           0                           
GPU 0     1395         1512         0                           68                57           287.062           28541355483             0            N/A          28                3                 0                 0                 2.000             28.000            0                 0                 0                 0                           0                           0                           159128795951744             156080327784992             456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        15467172                    20617181                    0                           0                           
GPU 0     1365         1512         4                           68                61           304.086           28541386465             0            N/A          28                3                 0                 0                 2.000             28.000            0                 0                 0                 0                           0                           0                           159128899219168             156080327784992             456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        15467172                    20617181                    0                           0                           
GPU 0     1380         1512         4                           68                62           301.658           28541448333             0            N/A          28                3                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159129018101504             156080327784992             456               0.956        0.559        0.070        0.487        0.068        0.000        0.000        0.002        14224235                    18438780                    0                           0                           
GPU 0     1365         1512         4                           68                62           304.912           28541477390             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159129122355136             156080327784992             456               0.955        0.560        0.070        0.487        0.068        0.000        0.000        0.000        7317371                     15337485                    0                           0                           
GPU 0     1380         1512         4                           68                62           293.060           28541508063             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159129225143008             156080327784992             456               0.955        0.000        0.000        0.000        0.069        0.000        0.000        0.002        7171277                     15389440                    0                           0                           
GPU 0     1380         1512         4                           68                63           293.060           28541538344             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159129328036256             156080327784992             456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.002        7610001                     15593703                    0                           0                           
GPU 0     1380         1512         4                           68                63           304.023           28541569489             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159129429458880             156080327784992             456               0.956        0.562        0.070        0.489        0.069        0.000        0.000        0.002        15133934                    19238614                    0                           0                           
GPU 0     1380         1512         4                           69                63           304.886           28541600131             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159129532533664             156080327784992             456               0.957        0.562        0.070        0.489        0.069        0.000        0.000        0.000        9145354                     16699325                    0                           0                           
GPU 0     1350         1512         4                           67                63           304.989           28541630404             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159129635016032             156080327784992             456               0.955        0.561        0.070        0.488        0.067        0.000        0.000        0.002        8544765                     15848791                    0                           0                           
GPU 0     1335         1512         4                           69                63           285.753           28541658555             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159129738870976             156080327784992             456               0.956        0.000        0.000        0.000        0.067        0.000        0.000        0.002        8069642                     15464659                    0                           0                           
GPU 0     1365         1512         4                           69                63           281.761           28541687502             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159129845255200             156080327784992             456               0.951        0.558        0.070        0.486        0.068        0.000        0.000        0.002        8944980                     16011975                    0                           0                           
GPU 0     1365         1512         4                           69                63           292.957           28541717453             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159129947944480             156080327784992             456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.000        8392963                     15820568                    0                           0                           
GPU 0     1380         1512         4                           69                63           294.410           28541747523             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159130050679136             156080327784992             456               0.951        0.000        0.000        0.000        0.068        0.000        0.000        0.002        9665073                     16623669                    0                           0                           
GPU 0     1380         1512         4                           69                63           303.242           28541778206             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159130153930528             156080327784992             456               0.951        0.000        0.000        0.000        0.068        0.000        0.000        0.002        9665073                     16623669                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1380         1512         4                           69                63           304.812           28541808833             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159130255444832             156080327784992             456               0.951        0.559        0.070        0.486        0.068        0.000        0.000        0.002        9958499                     17175032                    0                           0                           
GPU 0     1380         1512         4                           69                63           304.319           28541839248             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159130358190336             156080327784992             456               0.952        0.558        0.070        0.486        0.068        0.000        0.000        0.002        10124371                    17164758                    0                           0                           
GPU 0     1380         1512         4                           69                63           304.973           28541870058             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159130461229120             156080327784992             456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.002        9306560                     16798319                    0                           0                           
