#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                58           76.662            28545332129             0            N/A          0                 0                 0                 0                 6.000             71.000            0                 0                 0                 0                           0                           0                           159140723921984             156080327784992             456               0.963        0.575        0.072        0.499        0.073        0.000        0.000        0.000        83587287                    51081120                    0                           0                           
GPU 0     1410         1512         0                           67                58           295.019           28545348203             0            N/A          34                3                 0                 0                 3.000             33.000            0                 0                 0                 0                           0                           0                           159140745984256             156080327784992             456               0.963        0.575        0.072        0.499        0.073        0.000        0.000        0.000        83587287                    51081120                    0                           0                           
GPU 0     1395         1512         4                           67                61           293.928           28545378439             0            N/A          34                3                 0                 0                 3.000             33.000            0                 0                 0                 0                           0                           0                           159140848695520             156080327784992             456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.002        9810795                     17145808                    0                           0                           
GPU 0     1395         1512         4                           68                62           293.930           28545407973             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159140951543008             156080327784992             456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        3464630                     13255209                    0                           0                           
GPU 0     1395         1512         4                           69                62           295.090           28545437612             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159141054376192             156080327784992             456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        5344843                     14467725                    0                           0                           
GPU 0     1395         1512         4                           68                63           294.898           28545467234             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159141168543072             156080327784992             456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.000        9425094                     16993760                    0                           0                           
GPU 0     1395         1512         4                           68                63           296.166           28545498688             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159141268990208             156080327784992             456               0.957        0.000        0.000        0.000        0.070        0.000        0.000        0.002        9203258                     16915437                    0                           0                           
GPU 0     1395         1512         4                           68                63           296.365           28545527378             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159141371484096             156080327784992             456               0.956        0.560        0.070        0.487        0.070        0.000        0.000        0.002        9228292                     16431769                    0                           0                           
GPU 0     1395         1512         4                           68                63           296.857           28545557167             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159141474172928             156080327784992             456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.002        6014456                     14649646                    0                           0                           
GPU 0     1395         1512         4                           68                63           295.695           28545616714             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159141577198176             156080327784992             456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.000        5177447                     14168784                    0                           0                           
GPU 0     1395         1512         4                           68                63           295.877           28545646418             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159141679896672             156080327784992             456               0.957        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5127598                     14155111                    0                           0                           
GPU 0     1395         1512         4                           68                63           294.802           28545676258             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159141782537184             156080327784992             456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.002        4602996                     13803888                    0                           0                           
GPU 0     1395         1512         4                           68                63           295.206           28545705854             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159141885317152             156080327784992             456               0.952        0.558        0.070        0.486        0.070        0.000        0.000        0.000        4637029                     13824502                    0                           0                           
GPU 0     1395         1512         4                           69                63           295.119           28545735506             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159141988024480             156080327784992             456               0.952        0.000        0.000        0.000        0.069        0.000        0.000        0.002        6362884                     14962872                    0                           0                           
GPU 0     1395         1512         4                           68                63           294.520           28545765153             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159142090981120             156080327784992             456               0.951        0.559        0.070        0.486        0.070        0.000        0.000        0.002        5306911                     14409210                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1395         1512         4                           68                63           294.520           28545794921             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159142196046560             156080327784992             456               0.951        0.558        0.070        0.486        0.069        0.000        0.000        0.000        6642523                     15076646                    0                           0                           
GPU 0     1395         1512         4                           68                63           295.583           28545824641             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159142298944224             156080327784992             456               0.952        0.000        0.000        0.000        0.069        0.000        0.000        0.002        8826032                     16565207                    0                           0                           
GPU 0     1395         1512         4                           68                64           295.492           28545854401             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159142401226976             156080327784992             456               0.950        0.559        0.070        0.486        0.069        0.000        0.000        0.002        7804869                     15545269                    0                           0                           
GPU 0     1395         1512         4                           68                64           295.193           28545884083             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159142504167456             156080327784992             456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.002        10842973                    17767222                    0                           0                           
GPU 0     1395         1512         4                           68                64           295.484           28545913802             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159142607228672             156080327784992             456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.002        10842973                    17767222                    0                           0                           
GPU 0     1395         1512         4                           68                64           295.685           28545943535             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159142708706912             156080327784992             456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.002        6243675                     14962087                    0                           0                           
GPU 0     1395         1512         4                           68                64           295.388           28545973280             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159142811393152             156080327784992             456               0.952        0.558        0.070        0.486        0.069        0.000        0.000        0.000        5417656                     14309527                    0                           0                           
GPU 0     1395         1512         4                           68                64           295.674           28546003042             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159142915180128             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5571802                     14362235                    0                           0                           
