#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                57           75.205            28512807765             0            N/A          0                 0                 0                 0                 6.000             69.000            0                 0                 0                 0                           0                           0                           159073258120992             156080327784992             456               0.948        0.579        0.072        0.502        0.072        0.000        0.000        0.000        81991215                    51537335                    0                           0                           
GPU 0     1410         1512         0                           66                57           290.173           28512822377             0            N/A          42                4                 0                 0                 4.000             42.000            0                 0                 0                 0                           0                           0                           159073258120992             156080327784992             456               0.948        0.579        0.072        0.502        0.072        0.000        0.000        0.000        81991215                    51537335                    0                           0                           
GPU 0     1395         1512         4                           67                61           303.036           28512852955             0            N/A          42                4                 0                 0                 4.000             42.000            0                 0                 0                 0                           0                           0                           159073350895328             156080327784992             456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        9082177                     16726757                    0                           0                           
GPU 0     1395         1512         4                           67                61           301.779           28512883034             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159073497343680             156080327784992             456               0.957        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7511436                     15342922                    0                           0                           
GPU 0     1395         1512         4                           67                62           304.322           28512914367             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159073598333568             156080327784992             456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.002        8931527                     16615469                    0                           0                           
GPU 0     1395         1512         4                           67                62           298.513           28512944410             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159073699013024             156080327784992             456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.000        6581546                     14856382                    0                           0                           
GPU 0     1395         1512         4                           67                62           299.093           28512974445             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159073799443264             156080327784992             456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.002        8034804                     16000220                    0                           0                           
GPU 0     1395         1512         4                           67                62           299.176           28513004547             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159073900197216             156080327784992             456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10208439                    17481234                    0                           0                           
GPU 0     1395         1512         4                           67                62           298.790           28513034602             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159074001615392             156080327784992             456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10208439                    17481234                    0                           0                           
GPU 0     1395         1512         4                           67                62           299.559           28513094614             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159074102111328             156080327784992             456               0.957        0.560        0.070        0.487        0.070        0.000        0.000        0.002        6751075                     15144417                    0                           0                           
GPU 0     1380         1512         4                           67                62           290.744           28513123655             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159074203103424             156080327784992             456               0.957        0.560        0.070        0.487        0.069        0.000        0.000        0.002        5753415                     14420582                    0                           0                           
GPU 0     1395         1512         4                           67                62           290.744           28513153250             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159074304423712             156080327784992             456               0.954        0.558        0.070        0.485        0.069        0.000        0.000        0.000        6541249                     15017258                    0                           0                           
GPU 0     1395         1512         4                           67                62           284.894           28513183282             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159074406454592             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6484304                     15042051                    0                           0                           
GPU 0     1395         1512         4                           67                63           297.711           28513213301             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159074508296512             156080327784992             456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.002        8283431                     16227609                    0                           0                           
GPU 0     1395         1512         4                           67                63           298.188           28513243314             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159074608698176             156080327784992             456               0.951        0.558        0.070        0.486        0.069        0.000        0.000        0.000        9397434                     16884155                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
