#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                58           76.878            28563664149             0            N/A          0                 0                 0                 0                 6.000             69.000            0                 0                 0                 0                           0                           0                           159167203426976             156080327784992             456               0.957        0.545        0.068        0.470        0.069        0.000        0.000        0.000        81171184                    51021887                    0                           0                           
GPU 0     1410         1512         0                           67                58           76.065            28563692023             0            N/A          0                 0                 0                 0                 6.000             69.000            0                 0                 0                 0                           0                           0                           159167248550976             156080327784992             456               0.957        0.545        0.068        0.470        0.069        0.000        0.000        0.000        81171184                    51021887                    0                           0                           
GPU 0     1395         1512         4                           67                61           300.100           28563722084             0            N/A          52                5                 0                 0                 5.000             51.000            0                 0                 0                 0                           0                           0                           159167352161632             156080327784992             456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        8771008                     16571579                    0                           0                           
GPU 0     1395         1512         4                           67                62           303.148           28563752481             0            N/A          52                5                 0                 0                 5.000             51.000            0                 0                 0                 0                           0                           0                           159167506680320             156080327784992             456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        3759370                     13369991                    0                           0                           
GPU 0     1395         1512         4                           68                62           303.148           28563783207             0            N/A          52                5                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159167607205952             156080327784992             456               0.954        0.560        0.070        0.487        0.070        0.000        0.000        0.002        9888637                     17175366                    0                           0                           
GPU 0     1395         1512         4                           69                63           299.071           28563813290             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159167707718432             156080327784992             456               0.954        0.560        0.070        0.487        0.070        0.000        0.000        0.002        9888637                     17175366                    0                           0                           
GPU 0     1395         1512         4                           68                63           299.761           28563843463             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159167808367232             156080327784992             456               0.953        0.559        0.070        0.486        0.070        0.000        0.000        0.002        6883497                     15169487                    0                           0                           
GPU 0     1395         1512         4                           68                63           300.437           28563873640             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159167909157184             156080327784992             456               0.956        0.560        0.070        0.487        0.070        0.000        0.000        0.000        5485707                     14472691                    0                           0                           
GPU 0     1395         1512         4                           69                63           299.859           28563903769             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159168009877888             156080327784992             456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5548668                     14423269                    0                           0                           
GPU 0     1380         1512         4                           68                63           299.263           28563933867             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159168110890656             156080327784992             456               0.957        0.562        0.070        0.488        0.070        0.000        0.000        0.002        8603949                     16508889                    0                           0                           
GPU 0     1380         1512         4                           68                63           300.557           28563963222             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159168211705984             156080327784992             456               0.955        0.562        0.070        0.488        0.069        0.000        0.000        0.000        9190305                     16726664                    0                           0                           
GPU 0     1380         1512         4                           69                63           298.875           28563992652             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159168312233408             156080327784992             456               0.954        0.000        0.000        0.000        0.069        0.000        0.000        0.002        8913580                     16600094                    0                           0                           
GPU 0     1395         1512         4                           68                63           294.810           28564022633             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159168413662080             156080327784992             456               0.950        0.557        0.070        0.485        0.069        0.000        0.000        0.002        5535074                     14376903                    0                           0                           
GPU 0     1395         1512         4                           68                63           298.783           28564052425             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159168514110528             156080327784992             456               0.950        0.558        0.070        0.485        0.069        0.000        0.000        0.002        10031914                    17222681                    0                           0                           
GPU 0     1395         1512         4                           68                63           298.587           28564082478             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159168614805312             156080327784992             456               0.950        0.557        0.070        0.485        0.069        0.000        0.000        0.002        6219589                     14796313                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1395         1512         4                           68                64           299.277           28564112584             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159168715510272             156080327784992             456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.000        6455057                     14884165                    0                           0                           
GPU 0     1395         1512         4                           68                64           299.186           28564142681             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159168818115456             156080327784992             456               0.951        0.000        0.000        0.000        0.069        0.000        0.000        0.002        6545200                     14934504                    0                           0                           
GPU 0     1395         1512         4                           68                64           299.561           28564172824             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159168920851552             156080327784992             456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.002        6888216                     15056986                    0                           0                           
GPU 0     1395         1512         4                           68                64           299.270           28564202911             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159169023623776             156080327784992             456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.000        6795991                     14995872                    0                           0                           
