#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                56           74.718            28490719710             0            N/A          0                 0                 0                 0                 6.000             71.000            0                 0                 0                 0                           0                           0                           159039198870848             156080327784992             456               0.958        0.578        0.072        0.502        0.070        0.000        0.000        0.000        79624626                    50049765                    0                           0                           
GPU 0     1380         1512         4                           66                56           295.602           28490734064             0            N/A          0                 0                 0                 0                 4.000             47.000            0                 0                 0                 0                           0                           0                           159039266676608             156080327784992             456               0.958        0.578        0.072        0.502        0.070        0.000        0.000        0.000        79624626                    50049765                    0                           0                           
GPU 0     1380         1512         4                           67                59           305.161           28490765119             0            N/A          47                5                 0                 0                 4.000             47.000            0                 0                 0                 0                           0                           0                           159039369443456             156080327784992             456               0.958        0.561        0.070        0.488        0.069        0.000        0.000        0.002        10959938                    17798249                    0                           0                           
GPU 0     1380         1512         4                           67                60           301.762           28490795843             0            N/A          96                5                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159039522717344             156080327784992             456               0.955        0.000        0.000        0.000        0.069        0.000        0.000        0.002        7203297                     15501059                    0                           0                           
GPU 0     1380         1512         4                           67                61           301.762           28490857598             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159039623687360             156080327784992             456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.002        8370917                     16211224                    0                           0                           
GPU 0     1380         1512         4                           67                61           302.177           28490887850             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159039724655424             156080327784992             456               0.954        0.559        0.070        0.487        0.069        0.000        0.000        0.000        9549421                     16847021                    0                           0                           
GPU 0     1380         1512         4                           67                61           302.287           28490918107             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159039825171424             156080327784992             456               0.954        0.559        0.070        0.487        0.069        0.000        0.000        0.000        9549421                     16847021                    0                           0                           
GPU 0     1380         1512         4                           67                61           302.474           28490948586             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159039925842432             156080327784992             456               0.956        0.563        0.070        0.489        0.069        0.000        0.000        0.002        6133908                     14571483                    0                           0                           
GPU 0     1380         1512         4                           67                61           302.673           28490979048             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159040026563136             156080327784992             456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        5769290                     14452850                    0                           0                           
GPU 0     1380         1512         4                           67                61           303.158           28491009024             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159040127348288             156080327784992             456               0.957        0.562        0.070        0.489        0.069        0.000        0.000        0.002        5589379                     14336499                    0                           0                           
GPU 0     1350         1512         4                           67                61           281.678           28491037447             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159040231181184             156080327784992             456               0.958        0.563        0.070        0.489        0.067        0.000        0.000        0.000        5499090                     14041162                    0                           0                           
GPU 0     1365         1512         4                           67                61           283.230           28491066760             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159040331580320             156080327784992             456               0.955        0.000        0.000        0.000        0.068        0.000        0.000        0.002        8436263                     15770510                    0                           0                           
