#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                58           77.149            28558043144             0            N/A          0                 0                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           159164443411968             156080327784992             456               0.955        0.574        0.072        0.498        0.072        0.000        0.000        0.000        78680937                    48597049                    0                           0                           
GPU 0     1410         1512         0                           68                58           77.170            28558068557             0            N/A          1                 0                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           159164467660704             156080327784992             456               0.955        0.574        0.072        0.498        0.072        0.000        0.000        0.000        78680937                    48597049                    0                           0                           
GPU 0     1395         1512         4                           68                61           306.284           28558098522             0            N/A          1                 0                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159164569978176             156080327784992             456               0.957        0.562        0.070        0.489        0.070        0.000        0.000        0.002        9598408                     17070959                    0                           0                           
GPU 0     1395         1512         4                           69                62           298.026           28558128482             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159164672672576             156080327784992             456               0.957        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5212789                     14202969                    0                           0                           
GPU 0     1395         1512         4                           69                62           294.618           28558158110             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159164828321920             156080327784992             456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.002        5196087                     14185759                    0                           0                           
GPU 0     1395         1512         4                           69                63           294.618           28558188986             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159164929026560             156080327784992             456               0.957        0.560        0.070        0.487        0.070        0.000        0.000        0.000        10289977                    17368749                    0                           0                           
GPU 0     1395         1512         4                           69                63           296.946           28558218458             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159165029463296             156080327784992             456               0.957        0.560        0.070        0.487        0.070        0.000        0.000        0.000        10289977                    17368749                    0                           0                           
GPU 0     1395         1512         4                           69                63           292.280           28558247947             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159165130193376             156080327784992             456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        6876123                     15176961                    0                           0                           
GPU 0     1395         1512         4                           69                63           296.355           28558277836             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159165230942464             156080327784992             456               0.957        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5589808                     14533157                    0                           0                           
GPU 0     1395         1512         4                           69                63           296.652           28558307773             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159165331708896             156080327784992             456               0.956        0.560        0.070        0.487        0.070        0.000        0.000        0.002        5558208                     14503040                    0                           0                           
GPU 0     1395         1512         4                           69                63           297.322           28558337630             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159165432432832             156080327784992             456               0.956        0.560        0.070        0.487        0.070        0.000        0.000        0.000        5566434                     14511451                    0                           0                           
GPU 0     1395         1512         4                           69                63           296.360           28558367442             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159165533227680             156080327784992             456               0.953        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5451884                     14461813                    0                           0                           
GPU 0     1395         1512         4                           69                64           296.739           28558397199             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159165633953408             156080327784992             456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.002        7624591                     15740521                    0                           0                           
GPU 0     1395         1512         4                           69                64           296.459           28558426951             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159165734683744             156080327784992             456               0.952        0.558        0.070        0.486        0.069        0.000        0.000        0.000        9593911                     17007513                    0                           0                           
GPU 0     1395         1512         4                           69                64           295.303           28558456682             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159165835976576             156080327784992             456               0.951        0.558        0.070        0.486        0.069        0.000        0.000        0.002        11197199                    17923999                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1395         1512         4                           69                64           295.764           28558486432             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159165936427104             156080327784992             456               0.951        0.000        0.000        0.000        0.069        0.000        0.000        0.002        10253227                    17355282                    0                           0                           
GPU 0     1395         1512         4                           69                64           296.076           28558516223             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159166037152800             156080327784992             456               0.951        0.558        0.070        0.486        0.069        0.000        0.000        0.002        6396329                     15062941                    0                           0                           
GPU 0     1395         1512         4                           69                64           295.981           28558546019             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159166138282720             156080327784992             456               0.952        0.558        0.070        0.485        0.069        0.000        0.000        0.002        6819130                     15130927                    0                           0                           
GPU 0     1395         1512         4                           69                64           295.588           28558575792             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159166238711296             156080327784992             456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.002        7645708                     15728973                    0                           0                           
GPU 0     1395         1512         4                           69                64           295.883           28558605525             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159166339399520             156080327784992             456               0.950        0.558        0.070        0.486        0.069        0.000        0.000        0.000        8478592                     16449903                    0                           0                           
