#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                57           75.412            28514383928             0            N/A          0                 0                 0                 0                 6.000             69.000            0                 0                 0                 0                           0                           0                           159077892456064             156080327784992             456               0.949        0.573        0.071        0.497        0.070        0.000        0.000        0.000        74460583                    49640389                    0                           0                           
GPU 0     1380         1512         4                           67                60           75.510            28514410624             0            N/A          0                 0                 0                 0                 6.000             69.000            0                 0                 0                 0                           0                           0                           159077971653408             156080327784992             456               0.949        0.573        0.071        0.497        0.070        0.000        0.000        0.000        74460583                    49640389                    0                           0                           
GPU 0     1380         1512         4                           67                61           299.211           28514440681             0            N/A          0                 0                 0                 0                 6.000             67.000            0                 0                 0                 0                           0                           0                           159078075808576             156080327784992             456               0.957        0.562        0.070        0.488        0.069        0.000        0.000        0.002        8729176                     16403998                    0                           0                           
GPU 0     1380         1512         4                           67                62           298.152           28514470705             0            N/A          67                7                 0                 0                 6.000             67.000            0                 0                 0                 0                           0                           0                           159078178618848             156080327784992             456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        5280239                     14291915                    0                           0                           
GPU 0     1380         1512         4                           67                62           298.985           28514501992             0            N/A          67                7                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159078280890144             156080327784992             456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.002        9341591                     16314072                    0                           0                           
GPU 0     1380         1512         4                           67                62           300.834           28514531459             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159078384011136             156080327784992             456               0.956        0.562        0.070        0.488        0.069        0.000        0.000        0.000        9730332                     16975058                    0                           0                           
GPU 0     1380         1512         4                           69                62           299.758           28514561645             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159078486643328             156080327784992             456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        9703365                     16942330                    0                           0                           
GPU 0     1380         1512         4                           67                62           300.514           28514591873             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159078589272576             156080327784992             456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.002        9752744                     16975997                    0                           0                           
GPU 0     1380         1512         4                           67                63           300.337           28514622157             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159078692231840             156080327784992             456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.000        9788030                     17002346                    0                           0                           
GPU 0     1365         1512         4                           67                63           300.904           28514652430             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159078794554976             156080327784992             456               0.957        0.563        0.070        0.489        0.069        0.000        0.000        0.002        7784758                     15469989                    0                           0                           
