#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           63                53           73.743            28475837156             0            N/A          0                 0                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           159012228690656             156080327784992             456               0.956        0.574        0.072        0.499        0.070        0.000        0.000        0.000        79977149                    52556412                    0                           0                           
GPU 0     1410         1512         0                           63                53           262.137           28475847787             0            N/A          0                 0                 0                 0                 4.000             47.000            0                 0                 0                 0                           0                           0                           159012284917920             156080327784992             456               0.956        0.574        0.072        0.499        0.070        0.000        0.000        0.000        79977149                    52556412                    0                           0                           
GPU 0     1395         1512         4                           65                57           302.050           28475878338             0            N/A          48                5                 0                 0                 4.000             47.000            0                 0                 0                 0                           0                           0                           159012389343648             156080327784992             456               0.955        0.559        0.070        0.486        0.069        0.000        0.000        0.002        10117128                    17242197                    0                           0                           
GPU 0     1395         1512         4                           65                58           302.524           28475942383             0            N/A          48                5                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159012540853408             156080327784992             456               0.953        0.000        0.000        0.000        0.069        0.000        0.000        0.002        5369340                     14444811                    0                           0                           
GPU 0     1395         1512         4                           65                58           302.524           28475970355             0            N/A          48                5                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159012641696448             156080327784992             456               0.953        0.560        0.070        0.487        0.070        0.000        0.000        0.002        10675522                    17499968                    0                           0                           
GPU 0     1395         1512         4                           64                59           300.536           28476004718             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159012750553120             156080327784992             456               0.954        0.562        0.070        0.489        0.070        0.000        0.000        0.000        13057070                    18115987                    0                           0                           
GPU 0     1395         1512         4                           64                59           301.702           28476031645             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159012851108096             156080327784992             456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10234429                    17358044                    0                           0                           
GPU 0     1395         1512         4                           64                59           301.508           28476062016             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159012951461920             156080327784992             456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10234429                    17358044                    0                           0                           
GPU 0     1395         1512         4                           64                59           301.891           28476092376             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159013051854176             156080327784992             456               0.954        0.560        0.070        0.487        0.069        0.000        0.000        0.002        10437145                    17521582                    0                           0                           
GPU 0     1365         1512         4                           64                59           302.297           28476122682             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159013152215520             156080327784992             456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        6789101                     15149607                    0                           0                           
GPU 0     1380         1512         4                           64                59           288.209           28476151425             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159013252805120             156080327784992             456               0.957        0.562        0.070        0.488        0.068        0.000        0.000        0.000        8096489                     15824870                    0                           0                           
GPU 0     1395         1512         4                           64                59           278.184           28476180215             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159013353587968             156080327784992             456               0.954        0.000        0.000        0.000        0.068        0.000        0.000        0.002        9752439                     16974957                    0                           0                           
GPU 0     1395         1512         4                           64                59           292.565           28476209975             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159013454516288             156080327784992             456               0.950        0.557        0.069        0.484        0.069        0.000        0.000        0.002        9614323                     17014209                    0                           0                           
GPU 0     1395         1512         4                           64                59           301.898           28476240378             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159013556851840             156080327784992             456               0.950        0.558        0.070        0.485        0.069        0.000        0.000        0.002        11087456                    17901722                    0                           0                           
GPU 0     1395         1512         4                           64                59           301.893           28476270797             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159013657229888             156080327784992             456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.000        9394211                     16866435                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1395         1512         4                           64                59           301.896           28476301513             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159013757605024             156080327784992             456               0.950        0.557        0.069        0.484        0.069        0.000        0.000        0.002        5601214                     14527325                    0                           0                           
GPU 0     1395         1512         4                           64                59           301.689           28476332081             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159013858254656             156080327784992             456               0.950        0.000        0.000        0.000        0.069        0.000        0.000        0.002        6599528                     14973898                    0                           0                           
GPU 0     1395         1512         4                           64                59           301.997           28476361984             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159013958630592             156080327784992             456               0.951        0.557        0.070        0.485        0.069        0.000        0.000        0.002        8134457                     15869120                    0                           0                           
GPU 0     1395         1512         4                           64                60           301.508           28476392305             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159014060017248             156080327784992             456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.002        8243359                     16057176                    0                           0                           
GPU 0     1380         1512         4                           64                59           287.927           28476422036             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159014160982432             156080327784992             456               0.951        0.557        0.070        0.485        0.069        0.000        0.000        0.002        6263298                     14542287                    0                           0                           
GPU 0     1380         1512         4                           64                59           291.213           28476451139             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159014261868480             156080327784992             456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.000        8299571                     16189519                    0                           0                           
GPU 0     1380         1512         4                           64                59           291.024           28476480913             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159014362462592             156080327784992             456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.002        9992144                     17013121                    0                           0                           
GPU 0     1395         1512         4                           64                60           305.474           28476510699             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159014464302272             156080327784992             456               0.951        0.000        0.000        0.000        0.069        0.000        0.000        0.002        6151356                     14723190                    0                           0                           
