#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                58           76.955            28544539392             0            N/A          0                 0                 0                 0                 6.000             72.000            0                 0                 0                 0                           0                           0                           159138387403936             156080327784992             456               0.955        0.579        0.072        0.503        0.070        0.000        0.000        0.000        80971659                    50896471                    0                           0                           
GPU 0     1410         1512         4                           67                61           76.857            28544555947             0            N/A          0                 0                 0                 0                 6.000             72.000            0                 0                 0                 0                           0                           0                           159138450837440             156080327784992             456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        13721598                    19685029                    0                           0                           
GPU 0     1395         1512         4                           67                62           304.062           28544586818             0            N/A          0                 0                 0                 0                 8.000             82.000            0                 0                 0                 0                           0                           0                           159138553817728             156080327784992             456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        13721598                    19685029                    0                           0                           
GPU 0     1395         1512         4                           69                62           301.467           28544617148             0            N/A          83                8                 0                 0                 8.000             82.000            0                 0                 0                 0                           0                           0                           159138656116000             156080327784992             456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        3695703                     13340578                    0                           0                           
GPU 0     1395         1512         4                           68                63           303.260           28544647492             0            N/A          83                8                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159138775200480             156080327784992             456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        5738565                     14435886                    0                           0                           
GPU 0     1395         1512         4                           68                63           303.736           28544678640             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159138877281344             156080327784992             456               0.953        0.561        0.070        0.487        0.070        0.000        0.000        0.000        7706387                     15937595                    0                           0                           
GPU 0     1395         1512         4                           68                63           303.452           28544739566             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159138980452128             156080327784992             456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7418097                     15813132                    0                           0                           
GPU 0     1395         1512         4                           68                63           303.643           28544770151             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159139085592352             156080327784992             456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.002        7417722                     15813675                    0                           0                           
GPU 0     1395         1512         4                           69                63           303.451           28544800724             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159139188615008             156080327784992             456               0.956        0.560        0.070        0.487        0.070        0.000        0.000        0.000        4738282                     14007950                    0                           0                           
GPU 0     1350         1512         4                           68                63           303.544           28544829705             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159139290075520             156080327784992             456               0.957        0.000        0.000        0.000        0.068        0.000        0.000        0.002        4703757                     13781557                    0                           0                           
GPU 0     1380         1512         4                           68                63           273.094           28544857726             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159139392667840             156080327784992             456               0.956        0.561        0.070        0.487        0.068        0.000        0.000        0.002        5288464                     14025131                    0                           0                           
GPU 0     1395         1512         4                           68                63           303.125           28544887390             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159139495614784             156080327784992             456               0.951        0.557        0.070        0.485        0.069        0.000        0.000        0.000        6927429                     15279870                    0                           0                           
GPU 0     1395         1512         4                           68                63           303.143           28544917861             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159139599141568             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8085654                     16188150                    0                           0                           
GPU 0     1395         1512         4                           68                64           303.252           28544948355             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159139701943584             156080327784992             456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.002        8133629                     16212746                    0                           0                           
GPU 0     1395         1512         4                           68                64           303.358           28544978817             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159139804316128             156080327784992             456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.002        8140356                     15940677                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1395         1512         4                           68                64           303.069           28545009267             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159139908535744             156080327784992             456               0.950        0.557        0.069        0.484        0.069        0.000        0.000        0.000        7113302                     15589541                    0                           0                           
GPU 0     1395         1512         4                           68                64           302.964           28545039728             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159140011515776             156080327784992             456               0.951        0.000        0.000        0.000        0.069        0.000        0.000        0.002        7105206                     15606428                    0                           0                           
GPU 0     1395         1512         4                           69                64           303.157           28545070149             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159140114382880             156080327784992             456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.002        7155491                     15616400                    0                           0                           
GPU 0     1395         1512         4                           68                64           292.970           28545100220             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159140216517248             156080327784992             456               0.952        0.558        0.070        0.485        0.069        0.000        0.000        0.000        7154260                     15540981                    0                           0                           
GPU 0     1380         1512         4                           68                63           283.226           28545129081             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159140321020416             156080327784992             456               0.951        0.000        0.000        0.000        0.068        0.000        0.000        0.002        7096666                     15351911                    0                           0                           
GPU 0     1365         1512         4                           68                64           292.274           28545157834             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159140425731808             156080327784992             456               0.951        0.557        0.070        0.485        0.068        0.000        0.000        0.002        7056270                     15393626                    0                           0                           
GPU 0     1380         1512         4                           68                64           303.332           28545187802             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159140528399648             156080327784992             456               0.950        0.558        0.070        0.485        0.069        0.000        0.000        0.000        7185247                     15622431                    0                           0                           
GPU 0     1395         1512         4                           68                64           303.829           28545218363             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159140630692480             156080327784992             456               0.950        0.000        0.000        0.000        0.069        0.000        0.000        0.002        7130684                     15616233                    0                           0                           
