#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                57           75.413            28535583849             0            N/A          0                 0                 0                 0                 6.000             69.000            0                 0                 0                 0                           0                           0                           159119434301568             156080327784992             456               0.957        0.571        0.071        0.500        0.068        0.000        0.000        0.000        83587287                    51081120                    0                           0                           
GPU 0     1410         1512         0                           68                59           211.818           28535602767             0            N/A          0                 0                 0                 0                 1.000             13.000            0                 0                 0                 0                           0                           0                           159119434301568             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        11254517                    18494294                    0                           0                           
GPU 0     1410         1512         0                           68                60           212.299           28535624077             0            N/A          13                1                 0                 0                 1.000             13.000            0                 0                 0                 0                           0                           0                           159119434301568             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        11254517                    18494294                    0                           0                           
GPU 0     1410         1512         0                           68                60           212.011           28535645447             0            N/A          13                1                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159119434301568             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        4152551                     13820155                    0                           0                           
GPU 0     1410         1512         0                           68                60           212.493           28535666766             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159119434301568             156080327784992             456               0.955        0.559        0.070        0.486        0.071        0.000        0.000        0.002        5639901                     14594766                    0                           0                           
GPU 0     1410         1512         0                           68                60           212.493           28535688133             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159119434301568             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.000        5655719                     14609519                    0                           0                           
GPU 0     1410         1512         0                           68                60           212.493           28535709517             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159119434301568             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5636743                     14620812                    0                           0                           
GPU 0     1410         1512         0                           68                61           212.493           28535730932             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159119434301568             156080327784992             456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5760902                     14656843                    0                           0                           
GPU 0     1410         1512         0                           68                61           212.462           28535752259             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159119434301568             156080327784992             456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.000        5751222                     14629684                    0                           0                           
GPU 0     1410         1512         0                           68                61           212.492           28535773679             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159119434301568             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8110355                     16149598                    0                           0                           
