#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                57           75.587            28538184449             0            N/A          0                 0                 0                 0                 6.000             69.000            0                 0                 0                 0                           0                           0                           159119434301568             156080327784992             456               0.960        0.559        0.070        0.500        0.072        0.000        0.000        0.000        82830025                    43715846                    0                           0                           
GPU 0     1410         1512         0                           67                59           75.413            28538196469             0            N/A          0                 0                 0                 0                 6.000             69.000            0                 0                 0                 0                           0                           0                           159119434301568             156080327784992             456               0.957        0.000        0.000        0.000        0.070        0.000        0.000        0.002        13800924                    19835986                    0                           0                           
GPU 0     1410         1512         0                           67                61           261.265           28538226723             0            N/A          0                 0                 0                 0                 7.000             75.000            0                 0                 0                 0                           0                           0                           159119434301568             156080327784992             456               0.957        0.000        0.000        0.000        0.070        0.000        0.000        0.002        13800924                    19835986                    0                           0                           
GPU 0     1410         1512         0                           67                62           304.095           28538288019             0            N/A          76                7                 0                 0                 7.000             75.000            0                 0                 0                 0                           0                           0                           159119434301568             156080327784992             456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.002        4150197                     13680915                    0                           0                           
GPU 0     1395         1512         4                           67                62           304.857           28538319409             0            N/A          76                7                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159119544966528             156080327784992             456               0.956        0.560        0.070        0.487        0.070        0.000        0.000        0.002        12060418                    17670700                    0                           0                           
GPU 0     1395         1512         4                           67                62           298.006           28538348275             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159119650922656             156080327784992             456               0.956        0.560        0.070        0.487        0.070        0.000        0.000        0.000        7132372                     15519531                    0                           0                           
GPU 0     1395         1512         4                           67                62           297.629           28538378157             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159119753925664             156080327784992             456               0.957        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7230248                     15601463                    0                           0                           
GPU 0     1395         1512         4                           67                62           297.231           28538408091             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159119857031264             156080327784992             456               0.956        0.560        0.070        0.487        0.070        0.000        0.000        0.002        7173803                     15570294                    0                           0                           
GPU 0     1395         1512         4                           67                62           297.245           28538438003             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159119958319136             156080327784992             456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.000        7108362                     15578406                    0                           0                           
GPU 0     1395         1512         4                           67                62           297.902           28538467967             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159120062316064             156080327784992             456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7960433                     15929757                    0                           0                           
GPU 0     1395         1512         4                           67                62           297.617           28538497951             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159120165213600             156080327784992             456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.002        7334652                     15647832                    0                           0                           
GPU 0     1395         1512         4                           67                63           297.526           28538527931             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159120267533952             156080327784992             456               0.950        0.558        0.070        0.485        0.069        0.000        0.000        0.002        7629222                     15555949                    0                           0                           
GPU 0     1395         1512         4                           67                63           296.764           28538557782             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159120370211520             156080327784992             456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.000        7392403                     15576287                    0                           0                           
