#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           65                55           74.231            28482160554             0            N/A          0                 0                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           159031175829472             156080327784992             456               0.953        0.544        0.068        0.469        0.070        0.000        0.000        0.000        81371694                    51147922                    0                           0                           
GPU 0     1410         1512         0                           66                56           74.328            28482185485             0            N/A          27                3                 0                 0                 2.000             27.000            0                 0                 0                 0                           0                           0                           159031175829472             156080327784992             456               0.953        0.544        0.068        0.469        0.070        0.000        0.000        0.000        81371694                    51147922                    0                           0                           
GPU 0     1410         1512         0                           65                58           296.420           28482215344             0            N/A          27                3                 0                 0                 2.000             27.000            0                 0                 0                 0                           0                           0                           159031175829472             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8916006                     16765420                    0                           0                           
GPU 0     1410         1512         0                           65                59           298.482           28482245558             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159031175829472             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        3476988                     13369271                    0                           0                           
GPU 0     1410         1512         0                           65                60           299.565           28482275619             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159031175829472             156080327784992             456               0.954        0.560        0.070        0.487        0.070        0.000        0.000        0.002        5853976                     14817072                    0                           0                           
GPU 0     1410         1512         0                           65                60           300.536           28482307182             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159031175829472             156080327784992             456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.000        3477664                     13355538                    0                           0                           
GPU 0     1410         1512         0                           66                60           300.936           28482336444             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159031175829472             156080327784992             456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.002        5494910                     14673791                    0                           0                           
GPU 0     1410         1512         0                           65                60           299.270           28482366608             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159031175829472             156080327784992             456               0.954        0.561        0.070        0.488        0.071        0.000        0.000        0.000        6121710                     15018738                    0                           0                           
GPU 0     1410         1512         0                           65                61           300.935           28482396829             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159031175829472             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        6664974                     15352542                    0                           0                           
GPU 0     1395         1512         0                           65                61           301.115           28482427132             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159031240824384             156080327784992             456               0.953        0.559        0.070        0.486        0.070        0.000        0.000        0.002        6755801                     15362671                    0                           0                           
GPU 0     1395         1512         4                           67                61           290.357           28482456580             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159031296995392             156080327784992             456               0.956        0.560        0.070        0.487        0.070        0.000        0.000        0.000        7282168                     15696422                    0                           0                           
GPU 0     1410         1512         0                           66                61           301.005           28482486601             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159031296995392             156080327784992             456               0.949        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6939293                     15477288                    0                           0                           
GPU 0     1410         1512         0                           67                61           300.038           28482516740             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159031296995392             156080327784992             456               0.949        0.558        0.070        0.485        0.070        0.000        0.000        0.002        6748033                     15115542                    0                           0                           
GPU 0     1395         1512         4                           66                61           295.602           28482546896             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159031378279648             156080327784992             456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.002        9286897                     16900776                    0                           0                           
GPU 0     1410         1512         0                           67                61           295.602           28482576307             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159031378279648             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        7853655                     15822988                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                61           295.979           28482606361             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159031378279648             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        7272261                     15605620                    0                           0                           
GPU 0     1410         1512         0                           67                61           300.611           28482636542             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159031378279648             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7413305                     15683816                    0                           0                           
