#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                58           77.539            28561018657             0            N/A          0                 0                 0                 0                 6.000             69.000            0                 0                 0                 0                           0                           0                           159166738995936             156080327784992             456               0.955        0.552        0.069        0.477        0.072        0.000        0.000        0.000        83261058                    53194564                    0                           0                           
GPU 0     1410         1512         0                           68                58           213.452           28561034769             0            N/A          42                4                 0                 0                 4.000             41.000            0                 0                 0                 0                           0                           0                           159166738995936             156080327784992             456               0.955        0.552        0.069        0.477        0.072        0.000        0.000        0.000        83261058                    53194564                    0                           0                           
GPU 0     1410         1512         0                           68                60           214.746           28561056322             0            N/A          42                4                 0                 0                 4.000             41.000            0                 0                 0                 0                           0                           0                           159166738995936             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8459313                     16582712                    0                           0                           
GPU 0     1410         1512         0                           68                60           215.337           28561077953             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159166738995936             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5296671                     14429359                    0                           0                           
GPU 0     1410         1512         0                           69                61           215.366           28561099681             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159166738995936             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5370185                     14494329                    0                           0                           
GPU 0     1410         1512         0                           68                61           215.161           28561121343             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159166738995936             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.000        5288805                     14413440                    0                           0                           
GPU 0     1410         1512         0                           69                61           215.638           28561143022             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159166738995936             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        6235197                     14902408                    0                           0                           
GPU 0     1410         1512         0                           69                61           215.734           28561164671             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159166738995936             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5239756                     14438040                    0                           0                           
GPU 0     1410         1512         0                           68                61           215.764           28561186352             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159166738995936             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.000        6014915                     14804659                    0                           0                           
GPU 0     1410         1512         0                           69                61           215.734           28561207981             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159166738995936             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5745785                     14641672                    0                           0                           
GPU 0     1410         1512         0                           69                61           216.024           28561229658             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159166738995936             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5792715                     14684966                    0                           0                           
GPU 0     1410         1512         0                           69                61           215.638           28561251332             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159166738995936             156080327784992             456               0.953        0.558        0.070        0.485        0.071        0.000        0.000        0.000        5756964                     14629233                    0                           0                           
GPU 0     1410         1512         0                           69                61           214.843           28561273031             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159166738995936             156080327784992             456               0.950        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9005027                     16817626                    0                           0                           
GPU 0     1410         1512         0                           69                61           215.132           28561294654             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159166738995936             156080327784992             456               0.950        0.556        0.069        0.484        0.071        0.000        0.000        0.002        5062682                     14272010                    0                           0                           
GPU 0     1410         1512         0                           67                61           215.445           28561316334             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159166738995936             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.002        10838535                    17897857                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                61           214.939           28561337982             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159166738995936             156080327784992             456               0.951        0.557        0.070        0.485        0.071        0.000        0.000        0.002        3798597                     13537639                    0                           0                           
GPU 0     1410         1512         0                           69                61           215.269           28561359652             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159166738995936             156080327784992             456               0.951        0.557        0.070        0.485        0.071        0.000        0.000        0.000        3808588                     13579588                    0                           0                           
GPU 0     1410         1512         0                           69                61           215.433           28561381348             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159166738995936             156080327784992             456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        3851631                     13594820                    0                           0                           
GPU 0     1410         1512         0                           69                61           215.337           28561402978             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159166738995936             156080327784992             456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.002        5750681                     14858440                    0                           0                           
GPU 0     1410         1512         0                           69                61           215.172           28561424690             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159166738995936             156080327784992             456               0.951        0.557        0.070        0.485        0.071        0.000        0.000        0.000        7302745                     15931858                    0                           0                           
GPU 0     1410         1512         0                           69                61           215.229           28561446302             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159166738995936             156080327784992             456               0.948        0.557        0.069        0.484        0.070        0.000        0.000        0.002        7087939                     15336283                    0                           0                           
GPU 0     1410         1512         0                           69                61           215.229           28561467927             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159166738995936             156080327784992             456               0.949        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8346584                     16557391                    0                           0                           
