#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           56                43           67.236            28455043316             0            N/A          0                 0                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           158988007025888             156080327784992             456               0.955        0.551        0.069        0.480        0.068        0.000        0.000        0.000        75309306                    47337278                    0                           0                           
GPU 0     1410         1512         0                           56                47           67.236            28455068562             0            N/A          35                3                 0                 0                 3.000             35.000            0                 0                 0                 0                           0                           0                           158988055083616             156080327784992             456               0.955        0.551        0.069        0.480        0.068        0.000        0.000        0.000        75309306                    47337278                    0                           0                           
GPU 0     1395         1512         4                           57                48           300.866           28455098148             0            N/A          35                3                 0                 0                 3.000             35.000            0                 0                 0                 0                           0                           0                           158988157963776             156080327784992             456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.002        9397857                     16922814                    0                           0                           
GPU 0     1395         1512         4                           57                48           294.573           28455135063             0            N/A          35                3                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158988293533792             156080327784992             456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        4402584                     13651927                    0                           0                           
GPU 0     1395         1512         4                           57                48           295.488           28455158036             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158988396107360             156080327784992             456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        4402584                     13651927                    0                           0                           
GPU 0     1395         1512         4                           57                49           298.900           28455196713             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158988500856672             156080327784992             456               0.955        0.560        0.070        0.487        0.069        0.000        0.000        0.002        7035654                     15388452                    0                           0                           
GPU 0     1395         1512         4                           57                49           300.544           28455219133             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158988603530592             156080327784992             456               0.954        0.560        0.070        0.487        0.070        0.000        0.000        0.000        6026696                     14860368                    0                           0                           
GPU 0     1395         1512         4                           57                49           300.925           28455249318             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158988706356768             156080327784992             456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5881170                     14757331                    0                           0                           
GPU 0     1395         1512         4                           57                50           301.331           28455279524             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158988809208128             156080327784992             456               0.957        0.562        0.070        0.489        0.070        0.000        0.000        0.002        5496898                     14560270                    0                           0                           
GPU 0     1395         1512         4                           57                50           301.618           28455309779             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158988913801440             156080327784992             456               0.957        0.560        0.070        0.487        0.070        0.000        0.000        0.000        7521149                     15825292                    0                           0                           
