#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                57           75.510            28508061439             0            N/A          0                 0                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           159073258120992             156080327784992             456               0.961        0.553        0.069        0.494        0.072        0.000        0.000        0.000        81300813                    44134727                    0                           0                           
GPU 0     1410         1512         0                           68                60           84.626            28508088286             0            N/A          0                 0                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           159073258120992             156080327784992             456               0.961        0.553        0.069        0.494        0.072        0.000        0.000        0.000        81300813                    44134727                    0                           0                           
GPU 0     1410         1512         0                           68                61           284.972           28508116989             0            N/A          75                8                 0                 0                 7.000             75.000            0                 0                 0                 0                           0                           0                           159073258120992             156080327784992             456               0.956        0.562        0.070        0.489        0.071        0.000        0.000        0.002        8518811                     16541942                    0                           0                           
GPU 0     1410         1512         0                           68                62           286.834           28508145834             0            N/A          75                8                 0                 0                 7.000             75.000            0                 0                 0                 0                           0                           0                           159073258120992             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        4528702                     13929518                    0                           0                           
GPU 0     1410         1512         0                           68                62           286.636           28508176588             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159073258120992             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        13465044                    19143408                    0                           0                           
GPU 0     1410         1512         0                           68                62           288.112           28508204156             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159073258120992             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        8146283                     16385971                    0                           0                           
GPU 0     1410         1512         0                           69                62           288.307           28508233265             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159073258120992             156080327784992             456               0.955        0.559        0.070        0.486        0.071        0.000        0.000        0.002        8514920                     16197770                    0                           0                           
GPU 0     1410         1512         0                           69                62           289.070           28508262295             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159073258120992             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9973662                     17439429                    0                           0                           
GPU 0     1410         1512         0                           69                63           289.370           28508291410             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159073258120992             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        8389297                     16233287                    0                           0                           
GPU 0     1410         1512         0                           68                63           289.846           28508320535             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159073258120992             156080327784992             456               0.956        0.562        0.070        0.488        0.071        0.000        0.000        0.002        7662987                     15850526                    0                           0                           
GPU 0     1410         1512         0                           69                63           289.565           28508349667             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159073258120992             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.000        9417251                     17025234                    0                           0                           
GPU 0     1410         1512         0                           69                63           289.465           28508378815             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159073258120992             156080327784992             456               0.950        0.557        0.069        0.484        0.071        0.000        0.000        0.002        5661103                     14630389                    0                           0                           
GPU 0     1410         1512         0                           69                63           284.319           28508407928             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159073258120992             156080327784992             456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10838784                    17805045                    0                           0                           
GPU 0     1410         1512         0                           69                63           284.504           28508436449             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159073258120992             156080327784992             456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10838784                    17805045                    0                           0                           
GPU 0     1410         1512         0                           69                63           284.794           28508465105             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159073258120992             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        5567321                     14410085                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                63           284.413           28508493687             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159073258120992             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        5164195                     14326164                    0                           0                           
GPU 0     1410         1512         0                           69                63           284.785           28508522440             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159073258120992             156080327784992             456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.000        3818512                     13527886                    0                           0                           
GPU 0     1410         1512         0                           69                63           288.783           28508551446             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159073258120992             156080327784992             456               0.950        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8216969                     16400958                    0                           0                           
GPU 0     1410         1512         0                           69                63           288.973           28508580580             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159073258120992             156080327784992             456               0.950        0.558        0.070        0.485        0.071        0.000        0.000        0.002        8930111                     16746765                    0                           0                           
GPU 0     1410         1512         0                           69                63           284.223           28508609560             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159073258120992             156080327784992             456               0.950        0.558        0.070        0.485        0.071        0.000        0.000        0.000        7793228                     16132663                    0                           0                           
GPU 0     1410         1512         0                           69                63           284.600           28508638079             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159073258120992             156080327784992             456               0.949        0.557        0.070        0.485        0.070        0.000        0.000        0.002        6927340                     15347227                    0                           0                           
GPU 0     1410         1512         0                           69                63           288.593           28508666834             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159073258120992             156080327784992             456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10260430                    17510580                    0                           0                           
