#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                58           77.073            28534197086             0            N/A          0                 0                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           159119434301568             156080327784992             456               0.951        0.574        0.072        0.498        0.072        0.000        0.000        0.000        81277213                    51088534                    0                           0                           
GPU 0     1410         1512         0                           67                60           77.844            28534223438             0            N/A          0                 0                 0                 0                 2.000             24.000            0                 0                 0                 0                           0                           0                           159119434301568             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12893577                    19373633                    0                           0                           
GPU 0     1410         1512         0                           67                61           271.647           28534250757             0            N/A          25                2                 0                 0                 2.000             24.000            0                 0                 0                 0                           0                           0                           159119434301568             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12893577                    19373633                    0                           0                           
GPU 0     1410         1512         0                           68                62           273.566           28534278222             0            N/A          25                2                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159119434301568             156080327784992             456               0.956        0.562        0.070        0.489        0.071        0.000        0.000        0.002        3794397                     13552371                    0                           0                           
GPU 0     1410         1512         0                           68                62           273.963           28534305653             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159119434301568             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5182400                     14348455                    0                           0                           
GPU 0     1410         1512         0                           69                62           273.780           28534333747             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159119434301568             156080327784992             456               0.953        0.000        0.000        0.000        0.071        0.000        0.000        0.000        6918368                     15256308                    0                           0                           
GPU 0     1410         1512         0                           68                62           274.471           28534361266             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159119434301568             156080327784992             456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.002        8482119                     16272074                    0                           0                           
GPU 0     1410         1512         0                           69                62           273.395           28534388897             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159119434301568             156080327784992             456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.002        13591458                    19371046                    0                           0                           
GPU 0     1410         1512         0                           69                63           273.896           28534416512             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159119434301568             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        9176148                     17035773                    0                           0                           
GPU 0     1410         1512         0                           68                63           274.080           28534444087             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159119434301568             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        7654856                     15797007                    0                           0                           
GPU 0     1410         1512         0                           69                63           274.558           28534471719             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159119434301568             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7517205                     15907537                    0                           0                           
GPU 0     1410         1512         0                           68                63           274.471           28534499374             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159119434301568             156080327784992             456               0.951        0.559        0.070        0.486        0.070        0.000        0.000        0.002        8393005                     16233620                    0                           0                           
GPU 0     1410         1512         0                           68                63           273.290           28534526673             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159119434301568             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        6982665                     15492471                    0                           0                           
GPU 0     1410         1512         0                           68                63           273.479           28534554312             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159119434301568             156080327784992             456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.002        5756880                     14686426                    0                           0                           
