#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                57           75.802            28515964880             0            N/A          0                 0                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           159082688319712             156080327784992             456               0.953        0.576        0.072        0.500        0.071        0.000        0.000        0.000        79331350                    49865420                    0                           0                           
GPU 0     1410         1512         0                           68                61           296.001           28515978638             0            N/A          0                 0                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           159082761960672             156080327784992             456               0.953        0.576        0.072        0.500        0.071        0.000        0.000        0.000        79331350                    49865420                    0                           0                           
GPU 0     1365         1512         4                           68                62           306.211           28516044247             0            N/A          0                 0                 0                 0                 8.000             86.000            0                 0                 0                 0                           0                           0                           159082898722944             156080327784992             456               0.958        0.561        0.070        0.488        0.068        0.000        0.000        0.002        9271338                     16654477                    0                           0                           
GPU 0     1365         1512         4                           68                62           297.507           28516070167             0            N/A          86                8                 0                 0                 8.000             86.000            0                 0                 0                 0                           0                           0                           159083001647200             156080327784992             456               0.958        0.000        0.000        0.000        0.068        0.000        0.000        0.002        3401944                     12971485                    0                           0                           
GPU 0     1380         1512         4                           69                62           295.584           28516100028             0            N/A          86                8                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159083104696896             156080327784992             456               0.957        0.562        0.070        0.488        0.068        0.000        0.000        0.002        3386607                     12950723                    0                           0                           
GPU 0     1365         1512         4                           68                62           298.006           28516130128             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159083210031488             156080327784992             456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.000        7519753                     15678470                    0                           0                           
GPU 0     1380         1512         4                           69                63           303.642           28516160676             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159083313318784             156080327784992             456               0.958        0.000        0.000        0.000        0.069        0.000        0.000        0.002        8120638                     16059080                    0                           0                           
GPU 0     1380         1512         4                           69                63           305.002           28516191310             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159083417276320             156080327784992             456               0.957        0.562        0.070        0.488        0.069        0.000        0.000        0.002        9071290                     16602288                    0                           0                           
GPU 0     1380         1512         4                           69                63           305.178           28516222140             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159083520525248             156080327784992             456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.000        9315006                     16695530                    0                           0                           
GPU 0     1365         1512         4                           69                63           286.247           28516251477             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159083623281568             156080327784992             456               0.957        0.000        0.000        0.000        0.068        0.000        0.000        0.002        9463036                     16631832                    0                           0                           
