#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           48                34           63.498            28449060990             0            N/A          0                 0                 0                 0                 5.000             64.000            0                 0                 0                 0                           0                           0                           158978892563680             156080327784992             456               0.957        0.549        0.068        0.474        0.069        0.000        0.000        0.000        79035304                    51140491                    0                           0                           
GPU 0     1410         1512         0                           48                36           64.100            28449070924             0            N/A          0                 0                 0                 0                 5.000             64.000            0                 0                 0                 0                           0                           0                           158978892563680             156080327784992             456               0.953        0.000        0.000        0.000        0.070        0.000        0.000        0.002        13600190                    19873984                    0                           0                           
GPU 0     1410         1512         0                           48                38           226.935           28449096615             0            N/A          58                6                 0                 0                 5.000             57.000            0                 0                 0                 0                           0                           0                           158978892563680             156080327784992             456               0.953        0.000        0.000        0.000        0.070        0.000        0.000        0.002        13600190                    19873984                    0                           0                           
GPU 0     1410         1512         0                           50                38           255.779           28449122216             0            N/A          58                6                 0                 0                 5.000             57.000            0                 0                 0                 0                           0                           0                           158978892563680             156080327784992             456               0.953        0.561        0.070        0.488        0.070        0.000        0.000        0.002        3808181                     13573482                    0                           0                           
GPU 0     1410         1512         0                           49                39           257.468           28449174088             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158978892563680             156080327784992             456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.002        22173648                    22612438                    0                           0                           
GPU 0     1410         1512         0                           50                39           257.647           28449199917             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158978892563680             156080327784992             456               0.956        0.560        0.070        0.487        0.070        0.000        0.000        0.000        9126008                     16993098                    0                           0                           
GPU 0     1410         1512         0                           49                39           252.671           28449225400             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158978892563680             156080327784992             456               0.956        0.561        0.070        0.487        0.070        0.000        0.000        0.002        6979453                     15276422                    0                           0                           
GPU 0     1410         1512         0                           50                40           257.839           28449251244             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158978892563680             156080327784992             456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        9526248                     17231542                    0                           0                           
GPU 0     1410         1512         0                           49                40           252.961           28449276843             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158978892563680             156080327784992             456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.002        7973698                     16052997                    0                           0                           
GPU 0     1410         1512         0                           49                40           257.567           28449302845             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158978892563680             156080327784992             456               0.954        0.560        0.070        0.487        0.070        0.000        0.000        0.002        5416714                     14430656                    0                           0                           
