#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                57           75.587            28542140674             0            N/A          0                 0                 0                 0                 6.000             71.000            0                 0                 0                 0                           0                           0                           159131151062144             156080327784992             456               0.957        0.577        0.072        0.501        0.071        0.000        0.000        0.000        79398837                    52176378                    0                           0                           
GPU 0     1410         1512         0                           68                61           300.667           28542154811             0            N/A          0                 0                 0                 0                 6.000             71.000            0                 0                 0                 0                           0                           0                           159131226031584             156080327784992             456               0.957        0.577        0.072        0.501        0.071        0.000        0.000        0.000        79398837                    52176378                    0                           0                           
GPU 0     1380         1512         4                           68                62           302.237           28542185617             0            N/A          79                8                 0                 0                 7.000             78.000            0                 0                 0                 0                           0                           0                           159131329134560             156080327784992             456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.002        9647543                     16985701                    0                           0                           
GPU 0     1380         1512         4                           68                62           303.405           28542216126             0            N/A          79                8                 0                 0                 7.000             78.000            0                 0                 0                 0                           0                           0                           159131432188896             156080327784992             456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        3969740                     13361854                    0                           0                           
GPU 0     1380         1512         4                           68                62           304.225           28542246634             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159131546401632             156080327784992             456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.002        12612545                    18217854                    0                           0                           
GPU 0     1380         1512         4                           69                63           304.035           28542308287             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159131648426624             156080327784992             456               0.954        0.560        0.070        0.487        0.069        0.000        0.000        0.000        9050109                     16611060                    0                           0                           
GPU 0     1380         1512         4                           68                63           303.445           28542341006             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159131761561344             156080327784992             456               0.955        0.000        0.000        0.000        0.069        0.000        0.000        0.002        9014181                     16487596                    0                           0                           
GPU 0     1365         1512         4                           68                63           305.383           28542369543             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159131864161568             156080327784992             456               0.957        0.561        0.070        0.488        0.068        0.000        0.000        0.002        6044687                     14303533                    0                           0                           
GPU 0     1365         1512         4                           69                63           294.998           28542399617             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159131966712384             156080327784992             456               0.958        0.562        0.070        0.489        0.068        0.000        0.000        0.000        7752364                     15471494                    0                           0                           
GPU 0     1365         1512         4                           69                63           286.636           28542429061             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159132069684416             156080327784992             456               0.957        0.000        0.000        0.000        0.068        0.000        0.000        0.002        8373394                     15975566                    0                           0                           
GPU 0     1350         1512         4                           69                63           285.468           28542457874             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159132172757376             156080327784992             456               0.958        0.563        0.070        0.489        0.067        0.000        0.000        0.002        7476414                     15460944                    0                           0                           
GPU 0     1365         1512         4                           69                63           297.313           28542487313             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159132275745408             156080327784992             456               0.951        0.558        0.070        0.486        0.068        0.000        0.000        0.000        7459673                     15556166                    0                           0                           
GPU 0     1380         1512         4                           69                63           304.608           28542517898             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159132378395904             156080327784992             456               0.952        0.000        0.000        0.000        0.069        0.000        0.000        0.002        7668054                     15771019                    0                           0                           
GPU 0     1380         1512         4                           69                63           303.922           28542548471             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159132480954464             156080327784992             456               0.952        0.557        0.069        0.485        0.068        0.000        0.000        0.002        8371784                     15621984                    0                           0                           
GPU 0     1380         1512         4                           69                63           304.606           28542579152             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159132583944736             156080327784992             456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.002        11315617                    17830001                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1380         1512         4                           69                63           304.305           28542609855             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159132689189760             156080327784992             456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.002        11315617                    17830001                    0                           0                           
GPU 0     1365         1512         4                           69                63           304.305           28542640222             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159132791867328             156080327784992             456               0.952        0.558        0.070        0.485        0.069        0.000        0.000        0.002        11316126                    17623674                    0                           0                           
GPU 0     1365         1512         4                           69                63           294.401           28542669876             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159132893546656             156080327784992             456               0.952        0.558        0.070        0.486        0.068        0.000        0.000        0.000        7404066                     15261952                    0                           0                           
GPU 0     1365         1512         4                           69                63           294.426           28542699560             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159132997317344             156080327784992             456               0.952        0.000        0.000        0.000        0.068        0.000        0.000        0.002        9127496                     16347365                    0                           0                           
GPU 0     1365         1512         4                           69                63           294.220           28542729038             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159133100385632             156080327784992             456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.002        9868909                     16753795                    0                           0                           
GPU 0     1365         1512         4                           69                63           293.932           28542758694             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159133203356800             156080327784992             456               0.950        0.558        0.070        0.485        0.068        0.000        0.000        0.002        5816834                     14213365                    0                           0                           
GPU 0     1365         1512         4                           69                63           295.008           28542788316             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159133305683968             156080327784992             456               0.952        0.560        0.070        0.487        0.068        0.000        0.000        0.000        8916302                     16363075                    0                           0                           
GPU 0     1365         1512         4                           69                63           294.806           28542817929             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159133409816960             156080327784992             456               0.951        0.558        0.070        0.485        0.068        0.000        0.000        0.002        7161788                     15135078                    0                           0                           
