#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                58           76.162            28532635895             0            N/A          0                 0                 0                 0                 6.000             71.000            0                 0                 0                 0                           0                           0                           159117736882208             156080327784992             456               0.952        0.574        0.072        0.498        0.073        0.000        0.000        0.000        81077168                    50962791                    0                           0                           
GPU 0     1410         1512         0                           67                60           76.259            28532661692             0            N/A          13                1                 0                 0                 1.000             12.000            0                 0                 0                 0                           0                           0                           159117736882208             156080327784992             456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        13086364                    19445171                    0                           0                           
GPU 0     1410         1512         0                           68                62           301.553           28532692081             0            N/A          13                1                 0                 0                 1.000             12.000            0                 0                 0                 0                           0                           0                           159117736882208             156080327784992             456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        13086364                    19445171                    0                           0                           
GPU 0     1410         1512         0                           68                62           303.726           28532724665             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159117736882208             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        20117552                    21711249                    0                           0                           
GPU 0     1410         1512         0                           68                63           305.284           28532754065             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159117736882208             156080327784992             456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.000        8643485                     16437262                    0                           0                           
GPU 0     1410         1512         0                           68                63           305.388           28532784623             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159117736882208             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        14787609                    20501266                    0                           0                           
GPU 0     1410         1512         0                           68                63           305.099           28532847351             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159117736882208             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7197560                     15619234                    0                           0                           
GPU 0     1395         1512         0                           68                63           305.099           28532847351             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159117751740352             156080327784992             456               0.956        0.562        0.070        0.489        0.071        0.000        0.000        0.000        29307405                    26267724                    0                           0                           
GPU 0     1395         1512         4                           68                63           308.583           28532876487             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159117863291456             156080327784992             456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6580107                     15165034                    0                           0                           
GPU 0     1395         1512         4                           68                63           296.261           28532906371             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159117972941472             156080327784992             456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.002        6624117                     15159826                    0                           0                           
GPU 0     1365         1512         4                           68                63           296.465           28532934996             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159118074122272             156080327784992             456               0.955        0.560        0.070        0.487        0.068        0.000        0.000        0.000        11271793                    17572712                    0                           0                           
GPU 0     1395         1512         4                           68                63           270.277           28532963833             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159118175035520             156080327784992             456               0.952        0.000        0.000        0.000        0.069        0.000        0.000        0.002        9762939                     16921149                    0                           0                           
GPU 0     1395         1512         4                           68                63           284.108           28532992486             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159118277320288             156080327784992             456               0.950        0.556        0.069        0.484        0.069        0.000        0.000        0.002        7996535                     16064003                    0                           0                           
GPU 0     1395         1512         4                           68                63           294.904           28533022211             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159118381389888             156080327784992             456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.000        7006079                     15299883                    0                           0                           
GPU 0     1395         1512         4                           68                63           296.053           28533051919             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159118483675264             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8670414                     16338723                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1395         1512         4                           68                63           296.155           28533081673             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159118589355168             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        8607126                     16312476                    0                           0                           
GPU 0     1395         1512         4                           68                64           295.868           28533111444             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159118692661184             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        8982906                     16543674                    0                           0                           
GPU 0     1395         1512         4                           69                64           296.776           28533141364             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159118793524704             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        9112783                     16610826                    0                           0                           
GPU 0     1395         1512         4                           69                64           295.958           28533171100             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159118897479136             156080327784992             456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.002        9368331                     16687470                    0                           0                           
GPU 0     1395         1512         4                           68                64           296.052           28533200884             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159118998587680             156080327784992             456               0.950        0.558        0.070        0.485        0.069        0.000        0.000        0.000        9443695                     16778505                    0                           0                           
GPU 0     1395         1512         4                           68                64           295.015           28533230644             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159119100395328             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8716709                     16379333                    0                           0                           
GPU 0     1395         1512         4                           68                64           296.147           28533260494             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159119202797600             156080327784992             456               0.952        0.558        0.070        0.485        0.070        0.000        0.000        0.002        8804966                     16424116                    0                           0                           
GPU 0     1395         1512         4                           68                64           295.317           28533290250             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159119307849920             156080327784992             456               0.952        0.559        0.070        0.486        0.070        0.000        0.000        0.000        8023982                     15762121                    0                           0                           
